1.968714442474985844e+03 2.504355468750000000e+03
1.968734874355301145e+03 2.497786865234375000e+03
1.968755306135841238e+03 2.498419921875000000e+03
1.968775737816620676e+03 2.489690917968750000e+03
1.968796169697743608e+03 2.490987548828125000e+03
1.968837033360818168e+03 2.501632080078125000e+03
1.968857465042878175e+03 2.501940917968750000e+03
1.968877896825164498e+03 2.503915039062500000e+03
1.968898328707691689e+03 2.493698974609375000e+03
1.968918760390442912e+03 2.485326904296875000e+03
1.968939192173667834e+03 2.495427001953125000e+03
1.968959624057009933e+03 2.488277099609375000e+03
1.968980055740699754e+03 2.490788818359375000e+03
1.969000487624733069e+03 2.499242675781250000e+03
1.969020919409005728e+03 2.494610351562500000e+03
1.969041351093503181e+03 2.506396972656250000e+03
1.969102646448875021e+03 2.497918212890625000e+03
1.969123078334545426e+03 2.501038574218750000e+03
1.969143510120564315e+03 2.499889892578125000e+03
1.969163941906808759e+03 2.497602539062500000e+03
1.969184373693409725e+03 2.504039062500000000e+03
1.969204805480243522e+03 2.497746826171875000e+03
1.969225237267419288e+03 2.494490478515625000e+03
1.969245669054835162e+03 2.503751953125000000e+03
1.969266100842483866e+03 2.482650390625000000e+03
1.969327396207401762e+03 2.493830566406250000e+03
1.969347828096208104e+03 2.488915771484375000e+03
1.969368259785369446e+03 2.485625244140625000e+03
1.969409123464618460e+03 2.486997558593750000e+03
1.969429555154594709e+03 2.484174804687500000e+03
1.969449987044921727e+03 2.488804199218750000e+03
1.969470418835589953e+03 2.492353759765625000e+03
1.969490850526497525e+03 2.491426025390625000e+03
1.969511282417632174e+03 2.481244628906250000e+03
1.969593009585332766e+03 2.498658935546875000e+03
1.969613441477988090e+03 2.500372802734375000e+03
1.969633873170867446e+03 2.502979003906250000e+03
1.969654304964104085e+03 2.492104003906250000e+03
1.969674736857690732e+03 2.487917968750000000e+03
1.969695168551508687e+03 2.499520019531250000e+03
1.969736032239954511e+03 2.484285644531250000e+03
1.969756463934696512e+03 2.479345947265625000e+03
1.969776895829680143e+03 2.500001464843750000e+03
1.969858623012631142e+03 2.489487548828125000e+03
1.969879054709002958e+03 2.491842773437500000e+03
1.969899486605849233e+03 2.496556152343750000e+03
1.969919918402927578e+03 2.493732666015625000e+03
1.969940350300232240e+03 2.496208496093750000e+03
1.969960781997891900e+03 2.499538085937500000e+03
1.969981213795785152e+03 2.500204101562500000e+03
1.970001645694021136e+03 2.491282958984375000e+03
1.970022077392612118e+03 2.497735107421875000e+03
1.970083372789893474e+03 2.503732910156250000e+03
1.970103804689650133e+03 2.499598876953125000e+03
1.970124236489631585e+03 2.500851074218750000e+03
1.970144668189968797e+03 2.492606201171875000e+03
1.970165100090540363e+03 2.484683349609375000e+03
1.970185531891453138e+03 2.492159912109375000e+03
1.970205963592605258e+03 2.492955566406250000e+03
1.970226395494108147e+03 2.497288818359375000e+03
1.970246827295952244e+03 2.494998291015625000e+03
1.970267259198037209e+03 2.505131103515625000e+03
1.970287690900469897e+03 2.499451660156250000e+03
1.970308122703128902e+03 2.494263183593750000e+03
1.970328554606145190e+03 2.499504394531250000e+03
1.970348986309392785e+03 2.500436767578125000e+03
1.970369418112983112e+03 2.494561279296875000e+03
1.970389850016814307e+03 2.500143554687500000e+03
1.970410281820993987e+03 2.499631591796875000e+03
1.970430713625515637e+03 2.499785888671875000e+03
1.970451145330276631e+03 2.487202148437500000e+03
1.970471577135387633e+03 2.493460693359375000e+03
1.970492009040724952e+03 2.490983642578125000e+03
1.970512440846418031e+03 2.484898193359375000e+03
1.970573736265352636e+03 2.496538574218750000e+03
1.970594167972209107e+03 2.498059082031250000e+03
1.970614599879409070e+03 2.489775878906250000e+03
1.970635031686964794e+03 2.497993408203125000e+03
1.970655463594630419e+03 2.498752929687500000e+03
1.970675895302767458e+03 2.488072021484375000e+03
1.970696327111138089e+03 2.485819824218750000e+03
1.970716759019735036e+03 2.489379394531250000e+03
1.970737190728803398e+03 2.504985839843750000e+03
1.970757622538105352e+03 2.489655029296875000e+03
1.970818918067867344e+03 2.494375976562500000e+03
1.970839349878326175e+03 2.483028320312500000e+03
1.970859781589257182e+03 2.484997802734375000e+03
1.970880213500422542e+03 2.483173583984375000e+03
1.970900645311812696e+03 2.489819091796875000e+03
1.970921077023442194e+03 2.486449707031250000e+03
1.970961940747860353e+03 2.494620605468750000e+03
1.970982372660422698e+03 2.494070312500000000e+03
1.971043668000194884e+03 2.495826904296875000e+03
1.971064099914154212e+03 2.489239501953125000e+03
1.971084531628337572e+03 2.489832275390625000e+03
1.971104963442761800e+03 2.487015625000000000e+03
1.971125395257651689e+03 2.476926757812500000e+03
1.971145827072767133e+03 2.486061279296875000e+03
1.971166258988123445e+03 2.488518066406250000e+03
1.971186690703711065e+03 2.491709228515625000e+03
1.971207122619758593e+03 2.502490966796875000e+03
1.971227554436045466e+03 2.501451660156250000e+03
1.971247986152797239e+03 2.507542968750000000e+03
1.971309281604444550e+03 2.487472900390625000e+03
1.971329713522354723e+03 2.486486816406250000e+03
1.971350145340504241e+03 2.498525390625000000e+03
1.971370577258887351e+03 2.490316650390625000e+03
1.971391008977727324e+03 2.496818359375000000e+03
1.971411440796808165e+03 2.506549804687500000e+03
1.971431872716348153e+03 2.498295898437500000e+03
1.971452304435893893e+03 2.487800048828125000e+03
1.971472736255906057e+03 2.494161132812500000e+03
1.971493168176384643e+03 2.489082275390625000e+03
1.971554463639200549e+03 2.483424804687500000e+03
1.971595327282717335e+03 2.488392822265625000e+03
1.971615759104824974e+03 2.489593505859375000e+03
1.971636190927390999e+03 2.475861328125000000e+03
1.971656622750197130e+03 2.493497802734375000e+03
1.971677054573228816e+03 2.487411621093750000e+03
1.971697486396733439e+03 2.493143798828125000e+03
1.971717918220470892e+03 2.487941406250000000e+03
1.971738350044441177e+03 2.488630126953125000e+03
1.971758781868869846e+03 2.480197265625000000e+03
1.971779213693538622e+03 2.494151367187500000e+03
1.971799645518432953e+03 2.480396484375000000e+03
1.971820077443800983e+03 2.495482910156250000e+03
1.971840509169400320e+03 2.491883300781250000e+03
1.971860940995458805e+03 2.499392089843750000e+03
1.971881372921525326e+03 2.496530029296875000e+03
1.971901804648288817e+03 2.500181884765625000e+03
1.971922236575046554e+03 2.503132080078125000e+03
1.971942668402276468e+03 2.494580566406250000e+03
1.971963100129738450e+03 2.490280761718750000e+03
1.971983532057660341e+03 2.492401123046875000e+03
1.972044827542835264e+03 2.495846191406250000e+03
1.972065259371927823e+03 2.489958496093750000e+03
1.972085691301253974e+03 2.478107910156250000e+03
1.972106123031036987e+03 2.492866699218750000e+03
1.972126554861060868e+03 2.497418701171875000e+03
1.972146986791311065e+03 2.496588134765625000e+03
1.972167418522032676e+03 2.491709716796875000e+03
1.972187850352987880e+03 2.493975830078125000e+03
