1.949794703555344313e+03 6.594576416015625000e+02
1.949815135062235640e+03 6.592886962890625000e+02
1.949835566669193213e+03 6.595048217773437500e+02
1.949855998376238858e+03 6.596198120117187500e+02
1.949876429883384844e+03 6.601591186523437500e+02
1.949896861390618142e+03 6.600669555664062500e+02
1.949917293097911170e+03 6.603095703125000000e+02
1.949937724705319852e+03 6.603627319335937500e+02
1.949958156312794017e+03 6.602037963867187500e+02
1.949978587920370046e+03 6.608369140625000000e+02
1.949999019528026110e+03 6.609386596679687500e+02
1.950019451235762972e+03 6.612343139648437500e+02
1.950039882743607450e+03 6.614196166992187500e+02
1.950060314351540001e+03 6.616282958984375000e+02
1.950080746059538797e+03 6.618779907226562500e+02
1.950101177667645970e+03 6.618754882812500000e+02
1.950121609175846970e+03 6.620819091796875000e+02
1.950142040884114977e+03 6.627501831054687500e+02
1.950162472492484085e+03 6.632138061523437500e+02
1.950203335709491512e+03 6.632214965820312500e+02
1.950223767318137106e+03 6.630525512695312500e+02
1.950244199026863498e+03 6.633851318359375000e+02
1.950264630535690230e+03 6.636314086914062500e+02
1.950285062144612311e+03 6.638011474609375000e+02
1.950305493853593362e+03 6.642481689453125000e+02
1.950325925362711132e+03 6.642470703125000000e+02
1.950346356971895148e+03 6.645425415039062500e+02
1.950366788681167236e+03 6.649339599609375000e+02
1.950387220190546941e+03 6.652766113281250000e+02
1.950407651900008204e+03 6.652564086914062500e+02
1.950428083509556018e+03 6.650814208984375000e+02
1.950448515019219485e+03 6.652211303710937500e+02
1.950468946728949959e+03 6.652526855468750000e+02
1.950489378338788811e+03 6.655457763671875000e+02
1.950509809848721488e+03 6.659454956054687500e+02
1.950530241558743000e+03 6.662123413085937500e+02
1.950550673068864853e+03 6.665929565429687500e+02
1.950571104779075540e+03 6.665899047851562500e+02
1.950591536389380053e+03 6.667711181640625000e+02
1.950611967899785668e+03 6.671174926757812500e+02
1.950632399610272842e+03 6.670322265625000000e+02
1.950652831220868393e+03 6.674376831054687500e+02
1.950673262831543980e+03 6.669511718750000000e+02
1.950693694442335982e+03 6.667435913085937500e+02
1.950714126053215296e+03 6.665667114257812500e+02
1.950734557664181921e+03 6.675927124023437500e+02
1.950754989275257685e+03 6.679384765625000000e+02
1.950775420886420761e+03 6.675929565429687500e+02
1.950795852597679186e+03 6.680787963867187500e+02
1.950816284209038713e+03 6.681691894531250000e+02
1.950836715720506618e+03 6.682216796875000000e+02
1.950857147432041529e+03 6.682276000976562500e+02
1.950877579043699370e+03 6.683695678710937500e+02
1.950898010555458313e+03 6.685187988281250000e+02
1.950918442267298815e+03 6.682501831054687500e+02
1.950938873879240418e+03 6.685137939453125000e+02
1.950959305391304952e+03 6.687443847656250000e+02
1.950979737103429215e+03 6.689685058593750000e+02
1.951000168715676409e+03 6.693867797851562500e+02
1.951020600428004400e+03 6.695238037109375000e+02
1.951041031940461835e+03 6.695769653320312500e+02
1.951061463552992791e+03 6.699349975585937500e+02
1.951081895265633648e+03 6.702151489257812500e+02
1.951102326778367569e+03 6.704000854492187500e+02
1.951122758391218667e+03 6.705439453125000000e+02
1.951143190104150563e+03 6.708447875976562500e+02
1.951163621617204626e+03 6.706887817382812500e+02
1.951184053230346763e+03 6.707895507812500000e+02
1.951204484843605314e+03 6.709699096679687500e+02
1.951224916456943902e+03 6.711090087890625000e+02
1.951245348170377838e+03 6.713312988281250000e+02
1.951265779683933943e+03 6.718406372070312500e+02
1.951286211297585396e+03 6.717317504882812500e+02
1.951306643011339474e+03 6.722651367187500000e+02
1.951327074625187379e+03 6.722028808593750000e+02
1.951347506139158213e+03 6.723917846679687500e+02
1.951367937853217882e+03 6.727447509765625000e+02
1.951388369467385928e+03 6.729603881835937500e+02
1.951408801081648562e+03 6.728682861328125000e+02
1.951429232696027611e+03 6.726158447265625000e+02
1.951449664310501248e+03 6.730866699218750000e+02
1.951470096025070234e+03 6.734537963867187500e+02
1.951490527539768664e+03 6.734787597656250000e+02
1.951510959154562443e+03 6.737571411132812500e+02
1.951531390869437018e+03 6.741298828125000000e+02
1.951551822384470142e+03 6.740792846679687500e+02
1.951572253999554960e+03 6.744825439453125000e+02
1.951592685714764229e+03 6.749605102539062500e+02
1.951613117230088392e+03 6.754868164062500000e+02
1.951633548945508664e+03 6.757911987304687500e+02
1.951653980561037315e+03 6.753722534179687500e+02
1.951674412076681620e+03 6.752877197265625000e+02
1.951694843792407482e+03 6.757243652343750000e+02
1.951715275408270827e+03 6.756103515625000000e+02
1.951735707024221483e+03 6.755869140625000000e+02
1.951756138640281279e+03 6.757433471679687500e+02
1.951776570256450213e+03 6.767355346679687500e+02
1.951797001872735564e+03 6.763705444335937500e+02
1.951817433489115501e+03 6.766011352539062500e+02
1.951837865105619130e+03 6.770730590820312500e+02
1.951858296722224622e+03 6.808416748046875000e+02
1.951878728338939254e+03 6.819870605468750000e+02
1.951899159955748473e+03 6.765545043945312500e+02
1.951919591572688660e+03 6.769696044921875000e+02
1.951940023189723433e+03 6.773864746093750000e+02
1.951960454806881899e+03 6.774460449218750000e+02
1.951980886524121161e+03 6.779286499023437500e+02
1.952001318041497143e+03 6.780479125976562500e+02
1.952021749758976512e+03 6.782164916992187500e+02
1.952042181376571534e+03 6.786348876953125000e+02
1.952062612894274935e+03 6.795975341796875000e+02
1.952083044612074445e+03 6.794329223632812500e+02
1.952103476229996886e+03 6.795005493164062500e+02
1.952123907748042257e+03 6.798268432617187500e+02
1.952164771084455424e+03 6.798166503906250000e+02
1.952185202602828213e+03 6.792523803710937500e+02
1.952205634321297111e+03 6.796704711914062500e+02
1.952226065939888940e+03 6.799699096679687500e+02
1.952246497658590670e+03 6.843712768554687500e+02
1.952266929177421844e+03 6.803932495117187500e+02
1.952287360796355642e+03 6.806314086914062500e+02
1.952307792515399342e+03 6.807580566406250000e+02
1.952328224034565210e+03 6.809411010742187500e+02
1.952348655653840979e+03 6.812127075195312500e+02
1.952369087373212096e+03 6.813706665039062500e+02
1.952389518892727210e+03 6.814744873046875000e+02
1.952409950512359501e+03 6.814925537109375000e+02
1.952430382232072589e+03 6.861730346679687500e+02
1.952450813851937710e+03 6.823206787109375000e+02
1.952471245471882867e+03 6.823433227539062500e+02
1.952491677091951715e+03 6.824976806640625000e+02
1.952512108712166082e+03 6.827168579101562500e+02
1.952532540332460485e+03 6.827083129882812500e+02
1.952552971952907683e+03 6.826453857421875000e+02
1.952573403473441431e+03 6.830070800781250000e+02
1.952593835194085841e+03 6.833449096679687500e+02
1.952614266814882285e+03 6.833018798828125000e+02
1.952634698435766040e+03 6.831374511718750000e+02
1.952655130056788039e+03 6.839924926757812500e+02
1.952675561677904625e+03 6.837337036132812500e+02
1.952695993399138388e+03 6.841439208984375000e+02
1.952716424920508871e+03 6.841792602539062500e+02
1.952736856542003807e+03 6.841770019531250000e+02
1.952757288263586815e+03 6.847781372070312500e+02
1.952777719785335648e+03 6.849814453125000000e+02
1.952798151407150726e+03 6.850870971679687500e+02
1.952818583129112085e+03 6.853400878906250000e+02
1.952839014651181060e+03 6.859358520507812500e+02
1.952859446373375249e+03 6.908880004882812500e+02
1.952879877995685092e+03 6.855084838867187500e+02
1.952900309518132417e+03 6.855870971679687500e+02
1.952920741240675852e+03 6.860264282226562500e+02
1.952941172863364045e+03 6.858553466796875000e+02
1.952961604486161377e+03 6.864844360351562500e+02
1.952982036109053297e+03 6.864677734375000000e+02
1.953002467732119840e+03 6.866688232421875000e+02
1.953022899355266418e+03 6.867974853515625000e+02
1.953043330978565791e+03 6.872542724609375000e+02
1.953063762601952476e+03 6.874443359375000000e+02
1.953084194325478165e+03 6.878141479492187500e+02
1.953104625949126785e+03 6.878492431640625000e+02
1.953125057472920162e+03 6.874199829101562500e+02
1.953145489196765993e+03 6.875059814453125000e+02
1.953165920820792962e+03 6.874775390625000000e+02
1.953186352344928309e+03 6.879023437500000000e+02
1.953206784069188870e+03 6.882114257812500000e+02
1.953227215593593428e+03 6.886336669921875000e+02
1.953247647318108648e+03 6.886850585937500000e+02
1.953268078942717693e+03 6.889470214843750000e+02
1.953288510467500600e+03 6.892995605468750000e+02
1.953308942192365066e+03 6.897285156250000000e+02
1.953329373817381565e+03 6.901354370117187500e+02
1.953349805342513719e+03 6.901885375976562500e+02
1.953370237067756534e+03 6.900467529296875000e+02
1.953390668693151383e+03 6.902539672851562500e+02
1.953411100218661886e+03 6.905330810546875000e+02
1.953431531944283051e+03 6.906007080078125000e+02
1.953451963570056250e+03 6.909469604492187500e+02
1.953472395295917522e+03 6.911644287109375000e+02
1.953492826821944618e+03 6.915662231445312500e+02
1.953513258448125271e+03 6.917373046875000000e+02
1.953533690174393996e+03 6.966321411132812500e+02
1.953554121700770338e+03 6.924678955078125000e+02
1.953574553327300237e+03 6.931751708984375000e+02
1.953594985053947312e+03 6.932548828125000000e+02
1.953615416680702765e+03 6.927686767578125000e+02
1.953635848307640117e+03 6.931489257812500000e+02
1.953656279934635677e+03 6.932708129882812500e+02
1.953676711561798584e+03 6.936464233398437500e+02
1.953697143189085182e+03 6.941098022460937500e+02
1.953717574816517299e+03 6.943124389648437500e+02
1.953738006444058556e+03 6.988623657226562500e+02
1.953758438171724265e+03 6.947883911132812500e+02
1.953778869699563074e+03 6.952990112304687500e+02
1.953799301327482681e+03 6.956216430664062500e+02
1.953819732955525978e+03 6.958000488281250000e+02
1.953840164583743899e+03 6.962755737304687500e+02
1.953860596312042617e+03 6.962445678710937500e+02
1.953881027840521710e+03 6.963421020507812500e+02
1.953901459469117981e+03 6.963532104492187500e+02
1.953921891197824152e+03 6.964249877929687500e+02
1.953942322726681596e+03 6.968452758789062500e+02
1.953962754355656216e+03 6.970629882812500000e+02
1.953983186084769841e+03 6.971386718750000000e+02
1.954003617614005634e+03 6.977904052734375000e+02
1.954024049243387708e+03 6.980126953125000000e+02
1.954044480972879683e+03 6.983137817382812500e+02
1.954064912502552033e+03 6.982882690429687500e+02
1.954085344232313219e+03 6.986408691406250000e+02
1.954126207492263347e+03 6.978328857421875000e+02
1.954146639122453053e+03 6.982723388671875000e+02
1.954167070752737345e+03 6.983806762695312500e+02
1.954187502383196261e+03 6.987973632812500000e+02
1.954207934013771592e+03 6.992249755859375000e+02
1.954228365644485166e+03 6.998475952148437500e+02
1.954248797375323193e+03 6.993917846679687500e+02
1.954269228906297940e+03 6.999382324218750000e+02
1.954289660537426244e+03 7.002874145507812500e+02
1.954310092268671724e+03 7.007666625976562500e+02
1.954330523900054686e+03 7.005463867187500000e+02
1.954350955431589682e+03 7.007788085937500000e+02
1.954371387163242616e+03 7.010426635742187500e+02
1.954391818795033032e+03 7.013480834960937500e+02
1.954412250326975482e+03 7.015400390625000000e+02
1.954432682059035869e+03 7.015588989257812500e+02
1.954453113691262843e+03 7.018455200195312500e+02
1.954473545323584403e+03 7.021872558593750000e+02
1.954493976956080587e+03 7.039301147460937500e+02
1.954514408588685910e+03 7.028328857421875000e+02
1.954534840321444790e+03 7.028945312500000000e+02
1.954555271854347666e+03 7.030262451171875000e+02
1.954575703487389546e+03 7.035629882812500000e+02
1.954596135120555118e+03 7.029854125976562500e+02
1.954616566753866209e+03 7.034219970703125000e+02
1.954636998487287201e+03 7.032197265625000000e+02
1.954657430020888569e+03 7.033351440429687500e+02
1.954677861654607113e+03 7.035773315429687500e+02
1.954698293388464663e+03 7.041128540039062500e+02
1.954718724922502588e+03 7.040820312500000000e+02
1.954739156556628586e+03 7.041928710937500000e+02
1.954759588290922693e+03 7.042938842773437500e+02
1.954780019825368072e+03 7.045078735351562500e+02
1.954800451459930628e+03 7.046278686523437500e+02
1.954820883194603084e+03 7.048395996093750000e+02
1.954841314829456678e+03 7.043735961914062500e+02
1.954861746464484895e+03 7.043323974609375000e+02
1.954882178099564044e+03 7.045377197265625000e+02
1.954902609734883299e+03 7.049200439453125000e+02
1.954923041370318970e+03 7.052593994140625000e+02
1.954943473005863780e+03 7.055313720703125000e+02
1.954963904641532281e+03 7.062556152343750000e+02
1.954984336377368891e+03 7.061080322265625000e+02
1.955004767913385876e+03 7.062386474609375000e+02
1.955025199549520039e+03 7.065498046875000000e+02
1.955045631285771378e+03 7.067539672851562500e+02
1.955066062822188542e+03 7.070181274414062500e+02
1.955086494558730919e+03 7.065671386718750000e+02
1.955106926195439883e+03 7.066450805664062500e+02
1.955127357732329983e+03 7.067858276367187500e+02
1.955147789469279815e+03 7.071233520507812500e+02
1.955168221106461715e+03 7.073289794921875000e+02
1.955188652643751993e+03 7.072819213867187500e+02
1.955209084381167486e+03 7.077086791992187500e+02
1.955229515918756078e+03 7.079703979492187500e+02
1.955249947656455333e+03 7.081604003906250000e+02
1.955270379294335726e+03 7.084770507812500000e+02
1.955290810832331772e+03 7.088735961914062500e+02
1.955311242570496688e+03 7.092391357421875000e+02
1.955331674208784534e+03 7.090883178710937500e+02
1.955352105847239727e+03 7.094429321289062500e+02
1.955372537485818611e+03 7.096773681640625000e+02
1.955392969124572119e+03 7.098512573242187500e+02
1.955413400763442041e+03 7.102628784179687500e+02
1.955433832402479311e+03 7.105067138671875000e+02
1.955454264041698480e+03 7.106547851562500000e+02
1.955474695781027549e+03 7.109112548828125000e+02
1.955495127420479548e+03 7.150703735351562500e+02
1.955515558960163617e+03 7.114211425781250000e+02
1.955535990699900140e+03 7.116888427734375000e+02
1.955556422339817800e+03 7.119017944335937500e+02
1.955576853879909322e+03 7.116708374023437500e+02
1.955597285620111506e+03 7.129380493164062500e+02
1.955617717260494828e+03 7.226763305664062500e+02
1.955638149001053534e+03 7.412013549804687500e+02
1.955658580541719857e+03 7.633464965820312500e+02
1.955679012182568840e+03 7.850302734375000000e+02
1.955699443923535000e+03 8.008110961914062500e+02
1.955719875464666984e+03 8.057927246093750000e+02
1.955740307105923421e+03 8.062343750000000000e+02
1.955760738847355242e+03 8.076838378906250000e+02
1.955781170388952887e+03 8.062556762695312500e+02
1.955822033772572468e+03 7.727435913085937500e+02
1.955842465314577566e+03 7.470291748046875000e+02
1.955862897056766087e+03 7.225300292968750000e+02
1.955883328599127708e+03 7.063270874023437500e+02
1.955903760241599230e+03 7.027262573242187500e+02
1.955924191984253412e+03 7.028867187500000000e+02
1.955944623527080694e+03 7.033476562500000000e+02
1.955965055170017877e+03 7.031306152343750000e+02
1.955985486913079512e+03 7.035754394531250000e+02
1.956005918556373217e+03 7.035299072265625000e+02
1.956026350199776061e+03 7.036980590820312500e+02
1.956046781843360804e+03 7.038095092773437500e+02
1.956087645130930468e+03 7.039125366210937500e+02
1.956108076774980873e+03 7.044375000000000000e+02
1.956128508419147693e+03 7.038591308593750000e+02
1.956148940163482621e+03 7.048065185546875000e+02
1.956169371707997925e+03 7.050343017578125000e+02
1.956189803352681338e+03 7.055043945312500000e+02
1.956210235097430996e+03 7.055205688476562500e+02
1.956230666642470169e+03 7.059710083007812500e+02
1.956251098387561797e+03 7.060789184570312500e+02
1.956271530032834562e+03 7.061840209960937500e+02
1.956291961578281189e+03 7.064191894531250000e+02
1.956312393323838478e+03 7.071657714843750000e+02
1.956332824969635112e+03 7.065677490234375000e+02
1.956353256515547400e+03 7.067568969726562500e+02
1.956373688261570351e+03 7.070523071289062500e+02
1.956394119907774439e+03 7.077019653320312500e+02
1.956414551654153911e+03 7.110208129882812500e+02
1.956434983200699207e+03 7.085279541015625000e+02
1.956455414847427164e+03 7.082882080078125000e+02
1.956475846594272298e+03 7.075100097656250000e+02
1.956496278141283256e+03 7.064975585937500000e+02
1.956516709788476874e+03 7.061730346679687500e+02
1.956537141435786907e+03 7.064956665039062500e+02
1.956557573083264288e+03 7.056239013671875000e+02
1.956578004730923567e+03 7.058118896484375000e+02
1.956598436378757469e+03 7.060776367187500000e+02
1.956618868026700511e+03 7.062347412109375000e+02
1.956639299774826213e+03 7.063154296875000000e+02
1.956659731323125015e+03 7.066865234375000000e+02
1.956680162971591926e+03 7.070543823242187500e+02
1.956700594720183290e+03 7.075736083984375000e+02
1.956721026369006722e+03 7.075219726562500000e+02
1.956741457917938533e+03 7.076588134765625000e+02
1.956761889666995557e+03 7.078623657226562500e+02
1.956782321316284651e+03 7.080725708007812500e+02
1.956802752865740331e+03 7.079188232421875000e+02
1.956823184615321225e+03 7.081936645507812500e+02
1.956843616265075980e+03 7.086595458984375000e+02
1.956864048014940636e+03 7.087639160156250000e+02
1.956884479565043875e+03 7.090491333007812500e+02
1.956904911215264292e+03 7.092038574218750000e+02
1.956925342965652817e+03 7.096394653320312500e+02
1.956945774516221718e+03 7.099642333984375000e+02
1.956966206166966003e+03 7.100179443359375000e+02
1.956986637917878397e+03 7.099773559570312500e+02
1.957007069468912960e+03 7.109988403320312500e+02
1.957027501220116392e+03 7.106250610351562500e+02
1.957047932871559169e+03 7.110823364257812500e+02
1.957068364423117600e+03 7.103598022460937500e+02
1.957088796174793970e+03 7.110323486328125000e+02
1.957109227826695133e+03 7.109297485351562500e+02
1.957129659378777433e+03 7.113765258789062500e+02
1.957150091130970395e+03 7.115317993164062500e+02
1.957170522783344495e+03 7.119572753906250000e+02
1.957190954435893218e+03 7.118463134765625000e+02
1.957211386088616564e+03 7.124302368164062500e+02
1.957231817741507257e+03 7.126183471679687500e+02
1.957252249394579849e+03 7.122207031250000000e+02
1.957272681047761580e+03 7.131991577148437500e+02
1.957293112701125210e+03 7.131739501953125000e+02
1.957313544354721671e+03 7.132885131835937500e+02
1.957333976008434547e+03 7.134475097656250000e+02
1.957354407662314770e+03 7.138543701171875000e+02
1.957374839416377654e+03 7.110549316406250000e+02
1.957395270970606362e+03 7.145786743164062500e+02
1.957415702724960283e+03 7.148076171875000000e+02
1.957436134379546274e+03 7.188176879882812500e+02
1.957456565934306127e+03 7.148235473632812500e+02
1.957476997689176642e+03 7.153560791015625000e+02
1.957497429344228294e+03 7.155504760742187500e+02
1.957517860899504740e+03 7.157970581054687500e+02
1.957538292654906400e+03 7.156976928710937500e+02
1.957558724310481921e+03 7.153760986328125000e+02
1.957579156066225551e+03 7.155408325195312500e+02
1.957599587622149556e+03 7.161611938476562500e+02
1.957620019278248947e+03 7.163941040039062500e+02
1.957640451034516445e+03 7.165518798828125000e+02
1.957660882590964320e+03 7.168406982421875000e+02
1.957681314247587579e+03 7.208499755859375000e+02
1.957701746004320739e+03 7.174093017578125000e+02
1.957722177561292483e+03 7.177299804687500000e+02
1.957742609218439611e+03 7.177416992187500000e+02
1.957763040975696640e+03 7.181580200195312500e+02
1.957783472633193014e+03 7.176931762695312500e+02
1.957803904290805804e+03 7.177382812500000000e+02
1.957824335948644148e+03 7.183216552734375000e+02
1.957844767606606183e+03 7.187177124023437500e+02
1.957865199264801049e+03 7.184014892578125000e+02
1.957885630923105055e+03 7.193604125976562500e+02
1.957906062481648405e+03 7.191701660156250000e+02
1.957926494240309694e+03 7.192308349609375000e+02
1.957946925899137568e+03 7.197867431640625000e+02
1.957967357558205549e+03 7.201769409179687500e+02
1.957987789217389945e+03 7.202891235351562500e+02
1.958008220876799896e+03 7.204111938476562500e+02
1.958049084196100011e+03 7.200807495117187500e+02
1.958069515855975624e+03 7.203342895507812500e+02
1.958089947616092104e+03 7.208661499023437500e+02
1.958110379176323477e+03 7.209083251953125000e+02
1.958130810836781166e+03 7.208270874023437500e+02
1.958151242597363307e+03 7.214017333984375000e+02
1.958171674158176756e+03 7.216732788085937500e+02
1.958192105919159076e+03 7.215994873046875000e+02
1.958212537580264325e+03 7.219456176757812500e+02
1.958232969141601643e+03 7.221020507812500000e+02
1.958253400903107831e+03 7.224237670898437500e+02
1.958273832564795157e+03 7.281114501953125000e+02
1.958294264126656344e+03 7.223338012695312500e+02
1.958314695888686401e+03 7.224023437500000000e+02
1.958335127550897596e+03 7.226530761718750000e+02
1.958355559313276899e+03 7.229286499023437500e+02
1.958375990875836578e+03 7.236580810546875000e+02
1.958396422538571642e+03 7.238074951171875000e+02
1.958416854301533021e+03 7.240040283203125000e+02
1.958437285864616570e+03 7.243400268554687500e+02
1.958457717527933710e+03 7.246639404296875000e+02
1.958478149291360751e+03 7.246355590820312500e+02
1.958498580955027137e+03 7.248925781250000000e+02
1.958519012518867385e+03 7.245676269531250000e+02
1.958539444282876502e+03 7.246285400390625000e+02
1.958559875847065996e+03 7.248536376953125000e+02
1.958580307611431635e+03 7.250706176757812500e+02
1.958600739276022068e+03 7.254712524414062500e+02
1.958621170840735431e+03 7.256151123046875000e+02
1.958641602605624939e+03 7.263774414062500000e+02
1.958662034270739241e+03 7.262495117187500000e+02
1.958682465836034680e+03 7.265462646484375000e+02
1.958702897601506265e+03 7.269387817382812500e+02
1.958723329267144436e+03 7.270114135742187500e+02
1.958743761032965267e+03 7.269849243164062500e+02
1.958764192598959198e+03 7.268493652343750000e+02
1.958784624265179446e+03 7.269455566406250000e+02
1.958805056031524146e+03 7.272351074218750000e+02
1.958825487598100153e+03 7.272993164062500000e+02
1.958845919264844269e+03 7.274132690429687500e+02
1.958866351031771046e+03 7.282717285156250000e+02
1.958886782598929130e+03 7.284032592773437500e+02
1.958907214266197116e+03 7.284855346679687500e+02
1.958927646033705969e+03 7.287302246093750000e+02
1.958948077601387922e+03 7.291971435546875000e+02
1.958968509369238745e+03 7.292589111328125000e+02
1.958988941037270706e+03 7.294991455078125000e+02
1.959009372705477290e+03 7.294921264648437500e+02
1.959029804373851221e+03 7.292274169921875000e+02
1.959050236042465258e+03 7.296150512695312500e+02
1.959070667711246642e+03 7.294675903320312500e+02
1.959091099380209926e+03 7.300994873046875000e+02
1.959111531049406040e+03 7.302855834960937500e+02
1.959131962818712054e+03 7.304148559570312500e+02
1.959152394488257414e+03 7.308318481445312500e+02
1.959172826057976636e+03 7.311721191406250000e+02
1.959193257827864727e+03 7.313019409179687500e+02
1.959213689397991402e+03 7.316525268554687500e+02
1.959234121068235254e+03 7.320779418945312500e+02
1.959254552838705422e+03 7.318904418945312500e+02
1.959274984409414174e+03 7.317752685546875000e+02
1.959295416180240863e+03 7.319443359375000000e+02
1.959315847851292347e+03 7.321703491210937500e+02
1.959336279422524967e+03 7.325687255859375000e+02
1.959356711193875526e+03 7.327227783203125000e+02
1.959377142865509086e+03 7.327832031250000000e+02
1.959397574437323783e+03 7.330358276367187500e+02
1.959418006209314626e+03 7.336624755859375000e+02
1.959438437881472055e+03 7.338755493164062500e+02
1.959458869453810621e+03 7.339121093750000000e+02
1.959479301226383541e+03 7.341296386718750000e+02
1.959499732899123046e+03 7.338217773437500000e+02
1.959520164672045212e+03 7.338955078125000000e+02
1.959540596245198685e+03 7.344367065429687500e+02
1.959561027918520267e+03 7.347775878906250000e+02
1.959581459692024509e+03 7.349104614257812500e+02
1.959601891265701852e+03 7.352433471679687500e+02
1.959622322939605510e+03 7.353899536132812500e+02
1.959642754713691829e+03 7.357194213867187500e+02
1.959663186387952010e+03 7.397713623046875000e+02
1.959683618062437745e+03 7.363293457031250000e+02
1.959704049737105379e+03 7.364772949218750000e+02
1.959744913087015448e+03 7.359828491210937500e+02
1.959765344762265158e+03 7.341162109375000000e+02
1.959785776437689492e+03 7.364108886718750000e+02
1.959806208113339380e+03 7.363410644531250000e+02
1.959826639789112960e+03 7.372451782226562500e+02
1.959847071465177578e+03 7.372667236328125000e+02
1.959867503241352097e+03 7.374577026367187500e+02
1.959887934817765199e+03 7.377312622070312500e+02
1.959908366594405379e+03 7.378768920898437500e+02
1.959928798171225935e+03 7.382969360351562500e+02
1.959949229848163668e+03 7.380687255859375000e+02
1.959969661625334993e+03 7.386002197265625000e+02
1.960010524880366575e+03 7.383720092773437500e+02
1.960030956658112700e+03 7.384137573242187500e+02
1.960051388236097409e+03 7.388845825195312500e+02
1.960071820014316472e+03 7.391637573242187500e+02
1.960092251692651189e+03 7.395171508789062500e+02
1.960112683271210699e+03 7.393441772460937500e+02
1.960133115050011838e+03 7.400327758789062500e+02
1.960153546728921356e+03 7.403853759765625000e+02
1.960173978308070218e+03 7.405993652343750000e+02
1.960194410087453434e+03 7.409758911132812500e+02
1.960214841766952304e+03 7.413127441406250000e+02
1.960235273446793144e+03 7.404357299804687500e+02
1.960255705126641260e+03 7.405632934570312500e+02
1.960276136806831346e+03 7.451302490234375000e+02
1.960296568587145885e+03 7.410414428710937500e+02
1.960317000167808146e+03 7.416170654296875000e+02
1.960337431848471169e+03 7.414463500976562500e+02
1.960357863629476924e+03 7.416961669921875000e+02
1.960378295310605608e+03 7.422175903320312500e+02
1.960398726891959086e+03 7.471779785156250000e+02
1.960419158673437778e+03 7.432585449218750000e+02
1.960439590355264954e+03 7.427343139648437500e+02
1.960460022137202031e+03 7.430993652343750000e+02
1.960480453719377692e+03 7.431050415039062500e+02
1.960500885401786945e+03 7.429531250000000000e+02
1.960521317184422514e+03 7.435770263671875000e+02
1.960541748767180252e+03 7.436259765625000000e+02
1.960562180350054405e+03 7.438835449218750000e+02
1.960582612133272050e+03 7.445048217773437500e+02
1.960603043816612626e+03 7.447087402343750000e+02
1.960623475600186794e+03 7.448775024414062500e+02
1.960643907183984993e+03 7.451276245117187500e+02
1.960664338867907645e+03 7.439863281250000000e+02
1.960684770652063889e+03 7.457949829101562500e+02
1.960705202236444165e+03 7.460866699218750000e+02
1.960725633921065310e+03 7.457770996093750000e+02
1.960746065705803630e+03 7.458512573242187500e+02
1.960766497290765983e+03 7.460454101562500000e+02
1.960786928975969204e+03 7.463369140625000000e+02
1.960807360761406017e+03 7.464689331054687500e+02
1.960827792346950446e+03 7.477745971679687500e+02
1.960848224132736505e+03 7.471560668945312500e+02
1.960868655818754632e+03 7.476106567382812500e+02
1.960889087504998315e+03 7.480213623046875000e+02
1.960909519191365689e+03 7.480158691406250000e+02
1.960929950878082309e+03 7.483278808593750000e+02
1.960950382564908068e+03 7.486044921875000000e+02
1.960970814251857519e+03 7.482341308593750000e+02
1.960991245939156215e+03 7.482057495117187500e+02
1.961011677726564812e+03 7.484511718750000000e+02
1.961032109414212755e+03 7.487851562500000000e+02
1.961052541002092767e+03 7.487969360351562500e+02
1.961072972790199856e+03 7.492291870117187500e+02
1.961093404478429875e+03 7.492692871093750000e+02
1.961113836067001102e+03 7.497785644531250000e+02
1.961134267855581129e+03 7.498830566406250000e+02
1.961154699544509640e+03 7.505220336914062500e+02
1.961175131233663706e+03 7.506837768554687500e+02
1.961195562922941463e+03 7.510241088867187500e+02
1.961215994512451289e+03 7.506200561523437500e+02
1.961236426302188192e+03 7.508307495117187500e+02
1.961256857992164441e+03 7.512627563476562500e+02
1.961277289582372759e+03 7.515910034179687500e+02
1.961297721372691740e+03 7.515907592773437500e+02
1.961318153063250065e+03 7.525360717773437500e+02
1.961338584654040460e+03 7.525687866210937500e+02
1.961359016445057932e+03 7.528770141601562500e+02
1.961379448136198334e+03 7.530592041015625000e+02
1.961399879927688744e+03 7.532843017578125000e+02
1.961420311519286770e+03 7.538428955078125000e+02
1.961440743211125664e+03 7.540496215820312500e+02
1.961461175003081735e+03 7.537631835937500000e+02
1.961481606595378253e+03 7.536413574218750000e+02
1.961502038287915639e+03 7.543003540039062500e+02
1.961522470080570201e+03 7.546347656250000000e+02
1.961542901773449557e+03 7.547829589843750000e+02
1.961563333466569020e+03 7.552497558593750000e+02
1.961583765159921313e+03 7.554420776367187500e+02
1.961604196853382746e+03 7.559444580078125000e+02
1.961624628547084285e+03 7.556325073242187500e+02
1.961645060241135070e+03 7.559921264648437500e+02
1.961665491935294995e+03 7.603148193359375000e+02
1.961706355324211472e+03 7.560774536132812500e+02
1.961726787019069889e+03 7.562683105468750000e+02
1.961747218814052758e+03 7.569520263671875000e+02
1.961767650409266935e+03 7.572438354492187500e+02
1.961788082204708189e+03 7.570897827148437500e+02
1.961808513900388789e+03 7.579192504882812500e+02
1.961828945496301458e+03 7.578979492187500000e+02
1.961849377292441204e+03 7.583914794921875000e+02
1.961869808888703119e+03 7.587210693359375000e+02
