1.968714442474985844e+03 1.003921633592075979e+00
1.968734874355301145e+03 1.001261048332490411e+00
1.968755306135841238e+03 1.001487696450184206e+00
1.968775737816620676e+03 9.979619272127187024e-01
1.968796169697743608e+03 9.983822640204371712e-01
1.968837033360818168e+03 1.002587913531810759e+00
1.968857465042878175e+03 1.002688227848121505e+00
1.968877896825164498e+03 1.003456660195795935e+00
1.968898328707691689e+03 9.993397400868672120e-01
1.968918760390442912e+03 9.959624135347904250e-01
1.968939192173667834e+03 9.999878500767922507e-01
1.968959624057009933e+03 9.971012016280860202e-01
1.968980055740699754e+03 9.980865095537430065e-01
1.969000487624733069e+03 1.001360474708962389e+00
1.969020919409005728e+03 9.994865594465323078e-01
1.969041351093503181e+03 1.004224187358419673e+00
1.969102646448875021e+03 1.000778830681655851e+00
1.969123078334545426e+03 1.002013203625983229e+00
1.969143510120564315e+03 1.001538021203213447e+00
1.969163941906808759e+03 1.000606797760454247e+00
1.969184373693409725e+03 1.003170943543411298e+00
1.969204805480243522e+03 1.000586309661581685e+00
1.969225237267419288e+03 9.992696017636065742e-01
1.969245669054835162e+03 1.003016585124029803e+00
1.969266100842483866e+03 9.945531678776227125e-01
1.969327396207401762e+03 9.990034959308902174e-01
1.969347828096208104e+03 9.970255957478093567e-01
1.969368259785369446e+03 9.956988147163258196e-01
1.969409123464618460e+03 9.961866338900561280e-01
1.969429555154594709e+03 9.950892921962500859e-01
1.969449987044921727e+03 9.969399772896974099e-01
1.969470418835589953e+03 9.983585259918373866e-01
1.969490850526497525e+03 9.979837970908068678e-01
1.969511282417632174e+03 9.939028636906905856e-01
1.969593009585332766e+03 1.000867351674447070e+00
1.969613441477988090e+03 1.001553284612035188e+00
1.969633873170867446e+03 1.002652343537806967e+00
1.969654304964104085e+03 9.982975996214668024e-01
1.969674736857690732e+03 9.966224029940620177e-01
1.969695168551508687e+03 1.001271993316412257e+00
1.969736032239954511e+03 9.951741570912543411e-01
1.969756463934696512e+03 9.931984949470861190e-01
1.969776895829680143e+03 1.001513018156519275e+00
1.969858623012631142e+03 9.973773441931728101e-01
1.969879054709002958e+03 9.983273944715964632e-01
1.969899486605849233e+03 1.000222444485714623e+00
1.969919918402927578e+03 9.990984596228142944e-01
1.969940350300232240e+03 1.000097938396444563e+00
1.969960781997891900e+03 1.001439530752988194e+00
1.969981213795785152e+03 1.001714329813954585e+00
1.970001645694021136e+03 9.981309080660321076e-01
1.970022077392612118e+03 1.000726786136062918e+00
1.970083372789893474e+03 1.003221784931687344e+00
1.970103804689650133e+03 1.001578872223489070e+00
1.970124236489631585e+03 1.002094227338101051e+00
1.970144668189968797e+03 9.988045473269728802e-01
1.970165100090540363e+03 9.956441844565571131e-01
1.970185531891453138e+03 9.986547939412894204e-01
1.970205963592605258e+03 9.989884679110550003e-01
1.970226395494108147e+03 1.000742036791737011e+00
1.970246827295952244e+03 9.999012699894115341e-01
1.970267259198037209e+03 1.003981222944097418e+00
1.970287690900469897e+03 1.001724467671280427e+00
1.970308122703128902e+03 9.996645208932845028e-01
1.970328554606145190e+03 1.001785119870409302e+00
1.970348986309392785e+03 1.002178752260345584e+00
1.970369418112983112e+03 9.998440497289690088e-01
1.970389850016814307e+03 1.002051160656215689e+00
1.970410281820993987e+03 1.001871112026280208e+00
1.970430713625515637e+03 1.001997352748677406e+00
1.970451145330276631e+03 9.969800790639060661e-01
1.970471577135387633e+03 9.995156330601567829e-01
1.970492009040724952e+03 9.985495610798598154e-01
1.970512440846418031e+03 9.961372654978942753e-01
1.970573736265352636e+03 1.000886318906200501e+00
1.970594167972209107e+03 1.001570015607844866e+00
1.970614599879409070e+03 9.982766458416361122e-01
1.970635031686964794e+03 1.001640279279304213e+00
1.970655463594630419e+03 1.001974464935718068e+00
1.970675895302767458e+03 9.977207393484943676e-01
1.970696327111138089e+03 9.968469828510436725e-01
1.970716759019735036e+03 9.983042511423282361e-01
1.970737190728803398e+03 1.004592966943482768e+00
1.970757622538105352e+03 9.984749406724352516e-01
1.970818918067867344e+03 1.000603016486975028e+00
1.970839349878326175e+03 9.961265462287604011e-01
1.970859781589257182e+03 9.969404919696807088e-01
1.970880213500422542e+03 9.962332664133818350e-01
1.970900645311812696e+03 9.989239893299060036e-01
1.970921077023442194e+03 9.975973111225436840e-01
1.970961940747860353e+03 1.000926916367693043e+00
1.970982372660422698e+03 1.000732301013630865e+00
1.971043668000194884e+03 1.001599411045172250e+00
1.971064099914154212e+03 9.989808977413019431e-01
1.971084531628337572e+03 9.992443691991849120e-01
1.971104963442761800e+03 9.981399313078077595e-01
1.971125395257651689e+03 9.941171388583394108e-01
1.971145827072767133e+03 9.978101519933498809e-01
1.971166258988123445e+03 9.988234087821435958e-01
1.971186690703711065e+03 1.000132112758534975e+00
1.971207122619758593e+03 1.004493216121767896e+00
1.971227554436045466e+03 1.004108464475729656e+00
1.971247986152797239e+03 1.006618352159312835e+00
1.971309281604444550e+03 9.986620848931010430e-01
1.971329713522354723e+03 9.983001420441640628e-01
1.971350145340504241e+03 1.003167733379597637e+00
1.971370577258887351e+03 9.999065305794658798e-01
1.971391008977727324e+03 1.002421246342327654e+00
1.971411440796808165e+03 1.006380158988855689e+00
1.971431872716348153e+03 1.003128290636961628e+00
1.971452304435893893e+03 9.989651694413154148e-01
1.971472736255906057e+03 1.001570569906656383e+00
1.971493168176384643e+03 9.995817143854540676e-01
1.971554463639200549e+03 9.974573783273360528e-01
1.971595327282717335e+03 9.998720522160778890e-01
1.971615759104824974e+03 1.000336640131561428e+00
1.971636190927390999e+03 9.948250344798551525e-01
1.971656622750197130e+03 1.001899709894388257e+00
1.971677054573228816e+03 9.994462829936590076e-01
1.971697486396733439e+03 1.001744877933537614e+00
1.971717918220470892e+03 9.996540036743007951e-01
1.971738350044441177e+03 9.999336659708908392e-01
1.971758781868869846e+03 9.965518782346844961e-01
1.971779213693538622e+03 1.002168844207455223e+00
1.971799645518432953e+03 9.964613688417947035e-01
1.971820077443800983e+03 1.002506054477894315e+00
1.971840509169400320e+03 1.001066788354566084e+00
1.971860940995458805e+03 1.004084728555285855e+00
1.971881372921525326e+03 1.002946539764389744e+00
1.971901804648288817e+03 1.004434837695931337e+00
1.971922236575046554e+03 1.005650893620212205e+00
1.971942668402276468e+03 1.002255933518314768e+00
1.971963100129738450e+03 1.000578371561621882e+00
1.971983532057660341e+03 1.001490102796250170e+00
1.972044827542835264e+03 1.003378766432745151e+00
1.972065259371927823e+03 1.001016614711501607e+00
1.972085691301253974e+03 9.962844558365162584e-01
1.972106123031036987e+03 1.002278008652251140e+00
1.972126554861060868e+03 1.004195874057616233e+00
1.972146986791311065e+03 1.003862040047843962e+00
1.972167418522032676e+03 1.001900381222105896e+00
1.972187850352987880e+03 1.002811562095897058e+00
