1.965261474622056994e+03 2.488793701171875000e+03
1.965281906357318803e+03 2.503827392578125000e+03
1.965302338092697028e+03 2.495438964843750000e+03
1.965322769828417222e+03 2.515570800781250000e+03
1.965343201564261108e+03 2.504455322265625000e+03
1.965363633300454239e+03 2.508391601562500000e+03
1.965384065036872926e+03 2.466591308593750000e+03
1.965404496773648134e+03 2.466601318359375000e+03
1.965424928610540519e+03 2.470915527343750000e+03
1.965445360347657697e+03 2.469133789062500000e+03
1.965465791985130636e+03 2.491048828125000000e+03
1.965486223822837928e+03 2.484164550781250000e+03
1.965506655560770014e+03 2.490684326171875000e+03
1.965527087198941445e+03 2.472661865234375000e+03
1.965547519037347229e+03 2.492401123046875000e+03
1.965567950776094222e+03 2.494720214843750000e+03
1.965588382615082082e+03 2.504123535156250000e+03
1.965608814254184836e+03 2.503246826171875000e+03
1.965629245993630320e+03 2.452967285156250000e+03
1.965649677833433088e+03 2.457555175781250000e+03
1.965670109473350749e+03 2.460924560546875000e+03
1.965690541213611141e+03 2.472739746093750000e+03
1.965710973053995986e+03 2.481311035156250000e+03
1.965731404694728553e+03 2.483000000000000000e+03
1.965751836535688199e+03 2.479703857421875000e+03
1.965772268277003604e+03 2.475484863281250000e+03
1.965792699918434664e+03 2.485097167968750000e+03
1.965813131760209217e+03 2.498354492187500000e+03
1.965833563402222353e+03 2.493525878906250000e+03
1.965853995144469081e+03 2.506487060546875000e+03
1.965894858629770170e+03 2.467685302734375000e+03
1.965915290372715390e+03 2.465329589843750000e+03
1.965935722216003342e+03 2.463249023437500000e+03
1.965956153959530639e+03 2.477843261718750000e+03
1.965976585703290766e+03 2.470270019531250000e+03
1.965997017447392864e+03 2.482797363281250000e+03
1.966017449191735068e+03 2.484875488281250000e+03
1.966037880936186411e+03 2.483969238281250000e+03
1.966058312681110692e+03 2.494084228515625000e+03
1.966078744426151388e+03 2.478906005859375000e+03
1.966099176271418401e+03 2.488280761718750000e+03
1.966119607917040412e+03 2.478254150390625000e+03
1.966140039762896777e+03 2.472345458984375000e+03
1.966160471508977935e+03 2.472937500000000000e+03
1.966180903155414853e+03 2.487513427734375000e+03
1.966201335001969710e+03 2.490452392578125000e+03
1.966221766748865775e+03 2.477063964843750000e+03
1.966242198396001186e+03 2.493464843750000000e+03
1.966262630243487365e+03 2.489523437500000000e+03
1.966283061991081922e+03 2.480483886718750000e+03
1.966303493839033763e+03 2.477332519531250000e+03
1.966323925487216911e+03 2.483681152343750000e+03
1.966344357235626376e+03 2.486295410156250000e+03
1.966364789084393124e+03 2.460702636718750000e+03
1.966385220733274764e+03 2.473882324218750000e+03
1.966405652482499136e+03 2.474002685546875000e+03
1.966426084332080791e+03 2.493997070312500000e+03
1.966446515981777338e+03 2.483944335937500000e+03
1.966466947831817379e+03 2.485665283203125000e+03
1.966487379482096003e+03 2.472346191406250000e+03
1.966507811232608219e+03 2.478285888671875000e+03
1.966528243083346752e+03 2.483046386718750000e+03
1.966548674734440283e+03 2.491141845703125000e+03
1.966569106485767406e+03 2.492612792968750000e+03
1.966589538337320846e+03 2.494091796875000000e+03
1.966609970089230046e+03 2.475118164062500000e+03
1.966630401741254900e+03 2.479332031250000000e+03
1.966650833593623247e+03 2.478405517578125000e+03
1.966671265346347354e+03 2.485033447265625000e+03
1.966691697099187877e+03 2.484029785156250000e+03
1.966712128852370370e+03 2.487814453125000000e+03
1.966732560605792969e+03 2.494639892578125000e+03
1.966752992459441884e+03 2.492998779296875000e+03
1.966773424113445799e+03 2.489166748046875000e+03
1.966793855867683305e+03 2.495064697265625000e+03
1.966814287722147128e+03 2.501224609375000000e+03
1.966834719376849534e+03 2.506785644531250000e+03
1.966855151231902710e+03 2.458246582031250000e+03
1.966875582987180678e+03 2.451634033203125000e+03
1.966896014642697992e+03 2.469914550781250000e+03
1.966916446498566074e+03 2.464509765625000000e+03
1.966936878254658950e+03 2.506598388671875000e+03
1.966957309910991171e+03 2.473184570312500000e+03
1.966977741767557745e+03 2.475462158203125000e+03
1.966998173524465528e+03 2.486106445312500000e+03
1.967018605381614179e+03 2.491866210937500000e+03
1.967039037038994138e+03 2.495570556640625000e+03
1.967059468796716828e+03 2.501594970703125000e+03
1.967079900554679625e+03 2.500523437500000000e+03
1.967100332312875253e+03 2.465533203125000000e+03
1.967120764071296435e+03 2.469713867187500000e+03
1.967141195830074139e+03 2.479193603515625000e+03
1.967161627589084674e+03 2.476973144531250000e+03
1.967182059448437940e+03 2.485787109375000000e+03
1.967202491107913374e+03 2.486318115234375000e+03
1.967222922867738816e+03 2.480462158203125000e+03
1.967243354727906990e+03 2.488827880859375000e+03
1.967263786388197332e+03 2.481548828125000000e+03
1.967284218148837681e+03 2.484530273437500000e+03
1.967304650009704346e+03 2.509882324218750000e+03
1.967325081770926772e+03 2.495308105468750000e+03
1.967345513432381267e+03 2.470069091796875000e+03
1.967365945294062840e+03 2.462798828125000000e+03
1.967386377056100173e+03 2.477834716796875000e+03
1.967406808918371098e+03 2.485062500000000000e+03
1.967427240580866055e+03 2.490339599609375000e+03
1.967447672343718295e+03 2.479772216796875000e+03
1.967468104206680437e+03 2.492604736328125000e+03
1.967488535870113992e+03 2.482393310546875000e+03
1.967508967634013970e+03 2.492259277343750000e+03
1.967529399497798295e+03 2.490905517578125000e+03
1.967549831162039482e+03 2.512514648437500000e+03
1.967570263026405883e+03 2.511573242187500000e+03
1.967590694791113492e+03 2.488233886718750000e+03
1.967611126456060447e+03 2.477378417968750000e+03
1.967631558321358170e+03 2.482566406250000000e+03
1.967651990086887963e+03 2.497208740234375000e+03
1.967672421752642549e+03 2.490983398437500000e+03
1.967692853618755180e+03 2.513729003906250000e+03
1.967713285385092604e+03 2.489195068359375000e+03
1.967733717151670135e+03 2.515414550781250000e+03
1.967754148918596911e+03 2.531897949218750000e+03
1.967774580685756519e+03 2.532506835937500000e+03
1.967795012553142442e+03 2.527134521484375000e+03
1.967815444220883364e+03 2.546730712890625000e+03
1.967856307757057948e+03 2.484610595703125000e+03
1.967876739525614539e+03 2.471708251953125000e+03
1.967897171394397446e+03 2.481942382812500000e+03
1.967917603163536114e+03 2.483336425781250000e+03
1.967938034832906851e+03 2.486841064453125000e+03
1.967958466702504666e+03 2.495522705078125000e+03
1.967978898472458241e+03 2.489295654296875000e+03
1.967999330142643885e+03 2.494996093750000000e+03
1.968019762013056607e+03 2.491787597656250000e+03
1.968040193783825089e+03 2.487501464843750000e+03
1.968060625454825640e+03 2.491996337890625000e+03
1.968081057326169685e+03 2.478454101562500000e+03
1.968101489097753074e+03 2.486039550781250000e+03
1.968121920969570056e+03 2.488586425781250000e+03
1.968142352641727484e+03 2.491708740234375000e+03
1.968162784414125781e+03 2.489072021484375000e+03
1.968183216286757670e+03 2.496489257812500000e+03
1.968203647959730006e+03 2.496332275390625000e+03
1.968224079733059625e+03 2.497439941406250000e+03
1.968244511606506421e+03 2.492190917968750000e+03
1.968264943280293664e+03 2.490420898437500000e+03
1.968285375154438952e+03 2.504208496093750000e+03
1.968305806928816310e+03 2.513684082031250000e+03
1.968326238603418460e+03 2.454306640625000000e+03
1.968346670478378655e+03 2.456677246093750000e+03
1.968367102253570920e+03 2.469830078125000000e+03
1.968387534028988739e+03 2.459550292968750000e+03
1.968407965804763080e+03 2.483183837890625000e+03
1.968428397580886667e+03 2.483897216796875000e+03
1.968448829357119394e+03 2.475420410156250000e+03
1.968469261133708642e+03 2.491915039062500000e+03
1.968489692910647136e+03 2.489001220703125000e+03
1.968510124687811185e+03 2.499963378906250000e+03
1.968530556465215341e+03 2.499348144531250000e+03
1.968550988242968742e+03 2.487508544921875000e+03
1.968571420020947699e+03 2.462183593750000000e+03
1.968591851799283177e+03 2.469118408203125000e+03
1.968612283677852247e+03 2.471761230468750000e+03
1.968632715456762526e+03 2.468121582031250000e+03
1.968653147135912150e+03 2.486573730468750000e+03
1.968673579015288851e+03 2.480153808593750000e+03
1.968694010795021313e+03 2.510404296875000000e+03
1.968714442474985844e+03 2.503985107421875000e+03
1.968734874355301145e+03 2.500289794921875000e+03
1.968755306135841238e+03 2.501465820312500000e+03
1.968775737816620676e+03 2.495256591796875000e+03
1.968796169697743608e+03 2.497612548828125000e+03
1.968816601479222300e+03 2.486073974609375000e+03
1.968837033360818168e+03 2.501209472656250000e+03
1.968857465042878175e+03 2.501689697265625000e+03
1.968877896825164498e+03 2.506028320312500000e+03
1.968898328707691689e+03 2.496675292968750000e+03
1.968918760390442912e+03 2.491238281250000000e+03
1.968939192173667834e+03 2.502176513671875000e+03
1.968959624057009933e+03 2.498297119140625000e+03
1.968980055740699754e+03 2.501476562500000000e+03
1.969000487624733069e+03 2.514163574218750000e+03
1.969020919409005728e+03 2.512755859375000000e+03
1.969041351093503181e+03 2.529881591796875000e+03
1.969061782978358679e+03 2.483662353515625000e+03
1.969082214763446245e+03 2.486441162109375000e+03
1.969102646448875021e+03 2.495348632812500000e+03
1.969123078334545426e+03 2.500530273437500000e+03
1.969143510120564315e+03 2.501953857421875000e+03
1.969163941906808759e+03 2.500357177734375000e+03
1.969184373693409725e+03 2.509463623046875000e+03
1.969204805480243522e+03 2.504899414062500000e+03
1.969225237267419288e+03 2.504102783203125000e+03
1.969245669054835162e+03 2.513275878906250000e+03
1.969266100842483866e+03 2.498395507812500000e+03
1.969286532730475301e+03 2.498502929687500000e+03
1.969306964418821735e+03 2.491893066406250000e+03
1.969327396207401762e+03 2.497219726562500000e+03
1.969347828096208104e+03 2.495240722656250000e+03
1.969368259785369446e+03 2.492562500000000000e+03
1.969409123464618460e+03 2.504684082031250000e+03
1.969429555154594709e+03 2.503847167968750000e+03
1.969449987044921727e+03 2.510793945312500000e+03
1.969470418835589953e+03 2.524043945312500000e+03
1.969490850526497525e+03 2.527188476562500000e+03
1.969511282417632174e+03 2.528915039062500000e+03
1.969552146100846585e+03 2.484232666015625000e+03
1.969572577792918310e+03 2.497627929687500000e+03
1.969593009585332766e+03 2.494883789062500000e+03
1.969613441477988090e+03 2.498536865234375000e+03
1.969633873170867446e+03 2.502464843750000000e+03
1.969654304964104085e+03 2.493822753906250000e+03
1.969674736857690732e+03 2.491771728515625000e+03
1.969695168551508687e+03 2.505554199218750000e+03
1.969736032239954511e+03 2.495897216796875000e+03
1.969756463934696512e+03 2.495779296875000000e+03
1.969776895829680143e+03 2.519733398437500000e+03
1.969817759420569928e+03 2.459690673828125000e+03
1.969838191216484120e+03 2.478986083984375000e+03
1.969858623012631142e+03 2.480372558593750000e+03
1.969879054709002958e+03 2.485019287109375000e+03
1.969899486605849233e+03 2.491674072265625000e+03
1.969919918402927578e+03 2.490763427734375000e+03
1.969940350300232240e+03 2.494163330078125000e+03
1.969960781997891900e+03 2.499704101562500000e+03
1.969981213795785152e+03 2.500753906250000000e+03
1.970001645694021136e+03 2.493712646484375000e+03
1.970022077392612118e+03 2.500385742187500000e+03
1.970042509191436693e+03 2.435288330078125000e+03
1.970062941090487584e+03 2.430791748046875000e+03
1.970083372789893474e+03 2.442391601562500000e+03
1.970103804689650133e+03 2.457663574218750000e+03
1.970124236489631585e+03 2.462921875000000000e+03
1.970144668189968797e+03 2.460273437500000000e+03
1.970165100090540363e+03 2.457712646484375000e+03
1.970185531891453138e+03 2.470441650390625000e+03
1.970205963592605258e+03 2.472696044921875000e+03
1.970226395494108147e+03 2.483740966796875000e+03
1.970246827295952244e+03 2.483185058593750000e+03
1.970267259198037209e+03 2.497654296875000000e+03
1.970287690900469897e+03 2.492984130859375000e+03
1.970308122703128902e+03 2.490510498046875000e+03
1.970328554606145190e+03 2.496196777343750000e+03
1.970348986309392785e+03 2.498457519531250000e+03
1.970369418112983112e+03 2.494110351562500000e+03
1.970389850016814307e+03 2.499836425781250000e+03
1.970410281820993987e+03 2.501534423828125000e+03
1.970430713625515637e+03 2.502043457031250000e+03
1.970451145330276631e+03 2.493043212890625000e+03
1.970471577135387633e+03 2.500336425781250000e+03
1.970492009040724952e+03 2.501402587890625000e+03
1.970512440846418031e+03 2.496321777343750000e+03
1.970532872552459594e+03 2.467093505859375000e+03
1.970553304458728235e+03 2.479169189453125000e+03
1.970573736265352636e+03 2.490248535156250000e+03
1.970594167972209107e+03 2.493905273437500000e+03
1.970614599879409070e+03 2.487695312500000000e+03
1.970635031686964794e+03 2.497832275390625000e+03
1.970655463594630419e+03 2.499789062500000000e+03
1.970675895302767458e+03 2.490570312500000000e+03
1.970696327111138089e+03 2.490197998046875000e+03
1.970716759019735036e+03 2.495450439453125000e+03
1.970737190728803398e+03 2.514379638671875000e+03
1.970757622538105352e+03 2.501458007812500000e+03
1.970778054447866452e+03 2.468504882812500000e+03
1.970798486157633306e+03 2.467671630859375000e+03
1.970818918067867344e+03 2.477363281250000000e+03
1.970839349878326175e+03 2.471606933593750000e+03
1.970859781589257182e+03 2.476594726562500000e+03
1.970880213500422542e+03 2.477944335937500000e+03
1.970900645311812696e+03 2.485113281250000000e+03
1.970921077023442194e+03 2.485228515625000000e+03
1.970961940747860353e+03 2.495697753906250000e+03
1.970982372660422698e+03 2.496508789062500000e+03
1.971023236186701979e+03 2.481680175781250000e+03
1.971043668000194884e+03 2.490455322265625000e+03
1.971064099914154212e+03 2.486465332031250000e+03
1.971084531628337572e+03 2.488304687500000000e+03
1.971104963442761800e+03 2.487994140625000000e+03
1.971125395257651689e+03 2.478347656250000000e+03
1.971145827072767133e+03 2.489295898437500000e+03
1.971166258988123445e+03 2.494416503906250000e+03
1.971186690703711065e+03 2.499906005859375000e+03
1.971207122619758593e+03 2.513004394531250000e+03
1.971227554436045466e+03 2.516940429687500000e+03
1.971247986152797239e+03 2.528167480468750000e+03
1.971268418069776089e+03 2.466411865234375000e+03
1.971288849886994285e+03 2.464239013671875000e+03
1.971309281604444550e+03 2.474627197265625000e+03
1.971329713522354723e+03 2.475146728515625000e+03
1.971350145340504241e+03 2.491674804687500000e+03
1.971370577258887351e+03 2.485999755859375000e+03
1.971391008977727324e+03 2.494082519531250000e+03
1.971411440796808165e+03 2.506236328125000000e+03
1.971431872716348153e+03 2.500129882812500000e+03
1.971452304435893893e+03 2.490023681640625000e+03
1.971472736255906057e+03 2.500913574218750000e+03
1.971493168176384643e+03 2.498396972656250000e+03
1.971513599896854430e+03 2.423300537109375000e+03
1.971534031817798677e+03 2.441458740234375000e+03
1.971554463639200549e+03 2.444396484375000000e+03
1.971595327282717335e+03 2.463578613281250000e+03
1.971615759104824974e+03 2.470376708984375000e+03
1.971636190927390999e+03 2.459903320312500000e+03
1.971656622750197130e+03 2.484187988281250000e+03
1.971677054573228816e+03 2.479627197265625000e+03
1.971697486396733439e+03 2.489113281250000000e+03
1.971717918220470892e+03 2.484594238281250000e+03
1.971738350044441177e+03 2.488760742187500000e+03
1.971758781868869846e+03 2.481389648437500000e+03
1.971779213693538622e+03 2.497128417968750000e+03
1.971799645518432953e+03 2.484785644531250000e+03
1.971820077443800983e+03 2.503722167968750000e+03
1.971840509169400320e+03 2.504996337890625000e+03
1.971860940995458805e+03 2.516349853515625000e+03
1.971881372921525326e+03 2.517769531250000000e+03
1.971901804648288817e+03 2.528546386718750000e+03
1.971922236575046554e+03 2.536793212890625000e+03
1.971942668402276468e+03 2.535500976562500000e+03
1.971963100129738450e+03 2.542111083984375000e+03
1.971983532057660341e+03 2.552086181640625000e+03
1.972003963885588746e+03 2.432854980468750000e+03
1.972024395614214882e+03 2.475342773437500000e+03
1.972044827542835264e+03 2.479345703125000000e+03
1.972065259371927823e+03 2.477613769531250000e+03
1.972085691301253974e+03 2.469583496093750000e+03
1.972106123031036987e+03 2.486022216796875000e+03
1.972126554861060868e+03 2.493960693359375000e+03
1.972146986791311065e+03 2.494271240234375000e+03
1.972167418522032676e+03 2.492151611328125000e+03
1.972187850352987880e+03 2.495532470703125000e+03
