1.965465924874151824e+03 2.196100781250000000e+05
1.965486356705223443e+03 2.202412031250000000e+05
1.965506788436403440e+03 2.221709218750000000e+05
1.965527220067939197e+03 2.231627812500000000e+05
1.965547651899709308e+03 2.253337500000000000e+05
1.965568083631587797e+03 2.261475937500000000e+05
1.965588515463823569e+03 2.269150781250000000e+05
1.965608947096290649e+03 2.289909843750000000e+05
1.965629378828984045e+03 2.180863437500000000e+05
1.965649810661918309e+03 2.150145468750000000e+05
1.965670242295083881e+03 2.154940000000000000e+05
1.965690674028475769e+03 2.170677812500000000e+05
1.965711105862108525e+03 2.176731875000000000e+05
1.965731537495972589e+03 2.198024843750000000e+05
1.965751969330063730e+03 2.205923593750000000e+05
1.965772401064394217e+03 2.221740781250000000e+05
1.965792832699073188e+03 2.233340781250000000e+05
1.965813264533862821e+03 2.252520312500000000e+05
1.965833696168891038e+03 2.271745937500000000e+05
1.965854127904269262e+03 2.279817812500000000e+05
1.965894991375600512e+03 2.145672656250000000e+05
1.965915423111677228e+03 2.155703750000000000e+05
1.965935854947980260e+03 2.160162500000000000e+05
1.965956286684522638e+03 2.171804375000000000e+05
1.965976718421297846e+03 2.175692500000000000e+05
1.965997150158298609e+03 2.182882968750000000e+05
1.966017581895539479e+03 2.188423593750000000e+05
1.966038013633005903e+03 2.198269375000000000e+05
1.966058445370828849e+03 2.203371562500000000e+05
1.966078877108768211e+03 2.214511406250000000e+05
1.966099308947050304e+03 2.224682187500000000e+05
1.966119740585454565e+03 2.170267656250000000e+05
1.966140172424209595e+03 2.168341250000000000e+05
1.966160604163189419e+03 2.173823906250000000e+05
1.966181035802408587e+03 2.179724062500000000e+05
1.966201467641862109e+03 2.185385312500000000e+05
1.966221899381540425e+03 2.196798750000000000e+05
1.966242331021458085e+03 2.202811093750000000e+05
1.966262762861610099e+03 2.213399218750000000e+05
1.966283194602103322e+03 2.225330468750000000e+05
1.966303626442720997e+03 2.241848437500000000e+05
1.966324058083686396e+03 2.244353281250000000e+05
1.966344489824878110e+03 2.257660625000000000e+05
1.966364921666310693e+03 2.201476406250000000e+05
1.966385353307974583e+03 2.170925156250000000e+05
1.966405785049864789e+03 2.179566875000000000e+05
1.966426216891995864e+03 2.192251406250000000e+05
1.966446648534474662e+03 2.202038750000000000e+05
1.966467080377064121e+03 2.209508593750000000e+05
1.966487512020008580e+03 2.226589531250000000e+05
1.966507943763186631e+03 2.238016562500000000e+05
1.966528375606474583e+03 2.238107500000000000e+05
1.966548807250233949e+03 2.250589531250000000e+05
1.966569238994110492e+03 2.268475937500000000e+05
1.966589670838213351e+03 2.274987968750000000e+05
1.966610102582555555e+03 2.219487031250000000e+05
1.966630534227246244e+03 2.176699687500000000e+05
1.966650966072164010e+03 2.184172968750000000e+05
1.966671397817204706e+03 2.197792656250000000e+05
1.966691829562711064e+03 2.204622812500000000e+05
1.966712261308326561e+03 2.215691562500000000e+05
1.966732693054182164e+03 2.221631875000000000e+05
1.966753124900264083e+03 2.239727500000000000e+05
1.966773556546701002e+03 2.249605468750000000e+05
1.966793988293371513e+03 2.265065625000000000e+05
1.966814420140151924e+03 2.265809531250000000e+05
1.966834851787403750e+03 2.277808750000000000e+05
1.966855283634773514e+03 2.196368906250000000e+05
1.966875715382368071e+03 2.136748906250000000e+05
1.966896147030318389e+03 2.146860937500000000e+05
1.966916578878386645e+03 2.151610156250000000e+05
1.966937010626796109e+03 2.164790937500000000e+05
1.966957442275444919e+03 2.167091875000000000e+05
1.966977874124328082e+03 2.180961875000000000e+05
1.966998305873552454e+03 2.187773750000000000e+05
1.967018737722901278e+03 2.202825625000000000e+05
1.967039169372597826e+03 2.208082187500000000e+05
1.967059601122520689e+03 2.217259062500000000e+05
1.967080032872683660e+03 2.224420781250000000e+05
1.967100464623079461e+03 2.168948281250000000e+05
1.967120896373817232e+03 2.160803281250000000e+05
1.967141328124678694e+03 2.167183750000000000e+05
1.967161759875889402e+03 2.178636250000000000e+05
1.967182191727326426e+03 2.187453437500000000e+05
1.967202623379002034e+03 2.203669062500000000e+05
1.967223055130911234e+03 2.202466093750000000e+05
1.967243486983163166e+03 2.225825468750000000e+05
1.967263918635653681e+03 2.230816093750000000e+05
1.967284350388377788e+03 2.242638437500000000e+05
1.967304782241328212e+03 2.257710937500000000e+05
1.967325213994517981e+03 2.269998437500000000e+05
1.967345645648056234e+03 2.197320468750000000e+05
1.967366077501705149e+03 2.164888906250000000e+05
1.967386509255709825e+03 2.177872656250000000e+05
1.967406941109948093e+03 2.189980781250000000e+05
1.967427372764410393e+03 2.198407500000000000e+05
1.967468236374275875e+03 2.221679687500000000e+05
1.967488668029560358e+03 2.232655781250000000e+05
1.967509099785544095e+03 2.250069062500000000e+05
1.967529531641295762e+03 2.255533437500000000e+05
1.967549963297387876e+03 2.268645312500000000e+05
1.967570395153721620e+03 2.284494375000000000e+05
1.967590826910280157e+03 2.227671875000000000e+05
1.967611258567078039e+03 2.219509375000000000e+05
1.967631690424110275e+03 2.233680000000000000e+05
1.967652122181490995e+03 2.248255937500000000e+05
1.967672553839096508e+03 2.256964531250000000e+05
1.967692985696943651e+03 2.277906093750000000e+05
1.967713417455015588e+03 2.288353125000000000e+05
1.967733849213444046e+03 2.306496406250000000e+05
1.967754280972105335e+03 2.316608906250000000e+05
1.967774712730999454e+03 2.343266093750000000e+05
1.967795144590119889e+03 2.364952343750000000e+05
1.967815576249595324e+03 2.370241875000000000e+05
1.967856439769238932e+03 2.175605781250000000e+05
1.967876871529413620e+03 2.179800000000000000e+05
1.967897303389814624e+03 2.186907500000000000e+05
1.967917735150571389e+03 2.180705156250000000e+05
1.967938166811560222e+03 2.198620781250000000e+05
1.967958598672776134e+03 2.200402500000000000e+05
1.967979030434347806e+03 2.208266562500000000e+05
1.967999462096151547e+03 2.219422187500000000e+05
1.968019893958182365e+03 2.229042500000000000e+05
1.968040325720452529e+03 2.233878750000000000e+05
1.968060757383071177e+03 2.239121718750000000e+05
1.968081189245800488e+03 2.196288593750000000e+05
1.968101621008885559e+03 2.185182968750000000e+05
1.968122052872320637e+03 2.197040625000000000e+05
1.968142484535863332e+03 2.208130468750000000e+05
1.968162916299763310e+03 2.222086406250000000e+05
1.968183348163896881e+03 2.217923281250000000e+05
1.968203779828370898e+03 2.228865000000000000e+05
1.968224211592969368e+03 2.237274531250000000e+05
1.968244643457917846e+03 2.248199687500000000e+05
1.968265075123206771e+03 2.251939531250000000e+05
1.968285506988620909e+03 2.278385937500000000e+05
1.968305938754383533e+03 2.275807656250000000e+05
1.968326370420370949e+03 2.186879687500000000e+05
1.968346802286599996e+03 2.142305625000000000e+05
1.968367234053177526e+03 2.146997500000000000e+05
1.968387665819980612e+03 2.166713125000000000e+05
1.968408097587023803e+03 2.160130000000000000e+05
1.968428529354299826e+03 2.162330625000000000e+05
1.968448961121917819e+03 2.175515937500000000e+05
1.968469392889775918e+03 2.182104687500000000e+05
1.968489824657983263e+03 2.190701093750000000e+05
1.968510256426299748e+03 2.207256875000000000e+05
1.968530688194972754e+03 2.211264218750000000e+05
1.968551119963995006e+03 2.229498281250000000e+05
1.968571551733126398e+03 2.158860625000000000e+05
1.968591983502614312e+03 2.149805937500000000e+05
1.968612415372335818e+03 2.159974687500000000e+05
1.968632847142398532e+03 2.164118750000000000e+05
1.968653278812584176e+03 2.177261250000000000e+05
1.968673710683113313e+03 2.180467812500000000e+05
1.968694142453998211e+03 2.190838437500000000e+05
1.968714574125115178e+03 2.199320156250000000e+05
1.968735005996466498e+03 2.214777656250000000e+05
1.968755437768042611e+03 2.221185312500000000e+05
1.968775869439974485e+03 2.238895312500000000e+05
1.968796301312133437e+03 2.246625156250000000e+05
1.968816733084531734e+03 2.206856718750000000e+05
1.968837164957163623e+03 2.199587968750000000e+05
1.968857596630143235e+03 2.198538750000000000e+05
1.968878028403465578e+03 2.213254062500000000e+05
1.968898460276912374e+03 2.219317343750000000e+05
1.968918891950699617e+03 2.237882343750000000e+05
1.968939323724844144e+03 2.244680312500000000e+05
1.968959755599105847e+03 2.261012031250000000e+05
1.968980187273715273e+03 2.268564843750000000e+05
1.969000619148551777e+03 2.285854218750000000e+05
1.969021050923744042e+03 2.296987500000000000e+05
1.969041482599161100e+03 2.314632968750000000e+05
1.969061914474819787e+03 2.216760625000000000e+05
1.969082346250826959e+03 2.184076718750000000e+05
1.969102777927058924e+03 2.190930156250000000e+05
1.969123209803532518e+03 2.198925468750000000e+05
1.969143641580354597e+03 2.213005781250000000e+05
1.969164073357402231e+03 2.217955625000000000e+05
1.969184505134689971e+03 2.234948281250000000e+05
1.969204936912326957e+03 2.246812656250000000e+05
1.969225368690189498e+03 2.262027031250000000e+05
1.969245800468408561e+03 2.262323125000000000e+05
1.969266232246744039e+03 2.285375625000000000e+05
1.969286664125538664e+03 2.288318281250000000e+05
1.969307095804455457e+03 2.238385312500000000e+05
1.969327527583722258e+03 2.225350937500000000e+05
1.969347959463215375e+03 2.235610468750000000e+05
1.969368391143063491e+03 2.243936562500000000e+05
1.969388823023138684e+03 2.258722187500000000e+05
1.969409254803453223e+03 2.269986093750000000e+05
1.969429686484116246e+03 2.290003281250000000e+05
1.969450118365013623e+03 2.293104687500000000e+05
1.969470550146252208e+03 2.313228593750000000e+05
1.969490981827730138e+03 2.321668906250000000e+05
1.969511413709435146e+03 2.336615937500000000e+05
1.969531845491379499e+03 2.354570781250000000e+05
1.969552277373673860e+03 2.218512031250000000e+05
1.969572709056315944e+03 2.180243281250000000e+05
1.969593140839184343e+03 2.182373906250000000e+05
1.969613572722293611e+03 2.195019531250000000e+05
1.969634004405626911e+03 2.207505781250000000e+05
1.969654436189317494e+03 2.221018906250000000e+05
1.969674868073358084e+03 2.227374687500000000e+05
1.969695299757629982e+03 2.241600000000000000e+05
1.969715731642128958e+03 2.252080156250000000e+05
1.969736163426867279e+03 2.261622656250000000e+05
1.969756595111946808e+03 2.276444843750000000e+05
1.969777026997267967e+03 2.287221250000000000e+05
1.969817890568832809e+03 2.186907031250000000e+05
1.969838322355084529e+03 2.157631250000000000e+05
1.969858754141569079e+03 2.162854062500000000e+05
1.969879185828278423e+03 2.176437656250000000e+05
1.969899617715345812e+03 2.184551875000000000e+05
1.969920049502645270e+03 2.203266875000000000e+05
1.969940481390287459e+03 2.210932812500000000e+05
1.969960913078168232e+03 2.216758750000000000e+05
1.969981344866282598e+03 2.215912343750000000e+05
1.970001776754739694e+03 2.221981250000000000e+05
1.970022208443435375e+03 2.233715937500000000e+05
1.970042640232481062e+03 2.180110781250000000e+05
1.970083503811380069e+03 2.121392343750000000e+05
1.970103935701241426e+03 2.117906875000000000e+05
1.970124367491327575e+03 2.128912187500000000e+05
1.970144799181769486e+03 2.132160312500000000e+05
1.970165231072445749e+03 2.138140937500000000e+05
1.970185662863463222e+03 2.143901093750000000e+05
1.970206094554720039e+03 2.145981093750000000e+05
1.970226526446327625e+03 2.157483593750000000e+05
1.970246958238160005e+03 2.161437187500000000e+05
1.970267390130233252e+03 2.175030781250000000e+05
1.970287821822654223e+03 2.177364218750000000e+05
1.970308253615301510e+03 2.195760312500000000e+05
1.970328685508306080e+03 2.192680625000000000e+05
1.970349117201541958e+03 2.200119687500000000e+05
1.970369548995120567e+03 2.209519531250000000e+05
1.970389980888940045e+03 2.212936093750000000e+05
1.970410412683108007e+03 2.224932812500000000e+05
1.970430844477501523e+03 2.230306875000000000e+05
1.970451276172134385e+03 2.243210156250000000e+05
1.970471707967117254e+03 2.249469218750000000e+05
1.970492139862442855e+03 2.260231875000000000e+05
1.970512571658007801e+03 2.270242187500000000e+05
1.970533003353804816e+03 2.195383906250000000e+05
1.970553435249945323e+03 2.171537343750000000e+05
1.970573867046325176e+03 2.179242187500000000e+05
1.970594298743053514e+03 2.187567500000000000e+05
1.970614730640008929e+03 2.200022500000000000e+05
1.970635162437320105e+03 2.207205312500000000e+05
1.970655594334857597e+03 2.218066406250000000e+05
1.970676026032750087e+03 2.231086875000000000e+05
1.970696457830876170e+03 2.234152343750000000e+05
1.970716889729228569e+03 2.246256875000000000e+05
1.970737321427935967e+03 2.259999687500000000e+05
1.970757753226993373e+03 2.272507968750000000e+05
1.970778185126277094e+03 2.175796093750000000e+05
1.970798616825799400e+03 2.148870625000000000e+05
1.970819048725672474e+03 2.153249531250000000e+05
1.970839480525886756e+03 2.162578906250000000e+05
1.970859912226340384e+03 2.170838750000000000e+05
1.970880344127028366e+03 2.177773906250000000e+05
1.970900775928057556e+03 2.188247656250000000e+05
1.970921207629442506e+03 2.201174531250000000e+05
1.970941639530945395e+03 2.210561406250000000e+05
1.970962071332905907e+03 2.222836250000000000e+05
1.970982503235107288e+03 2.230937187500000000e+05
1.971002934937539976e+03 2.239996562500000000e+05
1.971023366740315396e+03 2.204621250000000000e+05
1.971043798543447338e+03 2.187077656250000000e+05
1.971064230446812871e+03 2.190999531250000000e+05
1.971084662150402437e+03 2.201942656250000000e+05
1.971105093954349286e+03 2.216838125000000000e+05
1.971125525758645381e+03 2.225532031250000000e+05
1.971145957563167030e+03 2.234050156250000000e+05
1.971166389467929548e+03 2.242908750000000000e+05
1.971186821173039789e+03 2.256357343750000000e+05
1.971207253078493522e+03 2.271130937500000000e+05
1.971227684884186601e+03 2.287668593750000000e+05
1.971248116590111749e+03 2.297050000000000000e+05
1.971268548496380390e+03 2.182774375000000000e+05
1.971288980303004791e+03 2.143913437500000000e+05
1.971309412009861262e+03 2.160688750000000000e+05
1.971329843917061226e+03 2.164891250000000000e+05
1.971350275724500534e+03 2.178926250000000000e+05
1.971370707632289850e+03 2.189253750000000000e+05
1.971391139340303198e+03 2.202293125000000000e+05
1.971411571148673829e+03 2.215548125000000000e+05
1.971432003057270776e+03 2.223997187500000000e+05
1.971452434766222723e+03 2.234583593750000000e+05
1.971472866575524677e+03 2.249327656250000000e+05
1.971493298485060222e+03 2.264774843750000000e+05
1.971534162104937423e+03 2.116887031250000000e+05
1.971554593915396254e+03 2.123004687500000000e+05
1.971575025726095191e+03 2.133252812500000000e+05
1.971595457537143375e+03 2.139060625000000000e+05
1.971615889348424389e+03 2.149505312500000000e+05
1.971636321160047373e+03 2.156874687500000000e+05
1.971656752971910464e+03 2.174470781250000000e+05
1.971677184784115525e+03 2.175403281250000000e+05
1.971697616596560692e+03 2.193879375000000000e+05
1.971718048409355106e+03 2.196914687500000000e+05
1.971758912035867979e+03 2.223293906250000000e+05
1.971779343849593715e+03 2.231233906250000000e+05
1.971799775663545006e+03 2.246674843750000000e+05
1.971820207577853580e+03 2.261555781250000000e+05
1.971840639292393462e+03 2.276782656250000000e+05
1.971861071107276075e+03 2.292240312500000000e+05
1.971881503022515972e+03 2.301769375000000000e+05
1.971901934737987176e+03 2.315905937500000000e+05
1.971922366653801873e+03 2.340348750000000000e+05
1.971942798469855916e+03 2.349878437500000000e+05
1.971963230186258443e+03 2.367427500000000000e+05
1.971983662102888047e+03 2.384093593750000000e+05
1.972004093919873412e+03 2.220652187500000000e+05
1.972024525637207262e+03 2.146353125000000000e+05
1.972044957554768189e+03 2.157145625000000000e+05
1.972065389372684876e+03 2.166441406250000000e+05
1.972085821290835156e+03 2.180271406250000000e+05
1.972106253009325883e+03 2.183126406250000000e+05
1.972126684828057478e+03 2.195535312500000000e+05
1.972147116747131804e+03 2.205875625000000000e+05
1.972167548466677545e+03 2.219276093750000000e+05
1.972187980286456877e+03 2.227249531250000000e+05
