1.955209218803029216e+03 2.207808437500000000e+05
1.955229650341199886e+03 2.210669375000000000e+05
1.955250082079481217e+03 2.212224531250000000e+05
1.955270513717914582e+03 2.212201562500000000e+05
1.955290945256492705e+03 2.216144218750000000e+05
1.955311376995152386e+03 2.209600000000000000e+05
1.955352240272943163e+03 2.210563437500000000e+05
1.955372671912016813e+03 2.211246875000000000e+05
1.955393103551235981e+03 2.214175937500000000e+05
1.955413535190600669e+03 2.211711875000000000e+05
1.955433966830045392e+03 2.214947500000000000e+05
1.955454398469672014e+03 2.204072343750000000e+05
1.955474830209408537e+03 2.217545781250000000e+05
1.955495261849297094e+03 2.211217812500000000e+05
1.955515693389330409e+03 2.210352656250000000e+05
1.955536125129445281e+03 2.209161875000000000e+05
1.955556556769741292e+03 2.211224375000000000e+05
1.955617851691407850e+03 2.208266562500000000e+05
1.955679146614267665e+03 2.214500000000000000e+05
1.955699578355495760e+03 2.214819062500000000e+05
1.955720009896889678e+03 2.211872968750000000e+05
1.955740441538378946e+03 2.216814375000000000e+05
1.955760873279985390e+03 2.212120156250000000e+05
1.955781304821786762e+03 2.209609375000000000e+05
1.955801736463683483e+03 2.213911562500000000e+05
1.955863031490240246e+03 2.211937343750000000e+05
1.955883463032718282e+03 2.212105156250000000e+05
1.955903894675306219e+03 2.213127968750000000e+05
1.955924326418047713e+03 2.214390625000000000e+05
1.955944757960933202e+03 2.212257500000000000e+05
1.955965189603928593e+03 2.213190625000000000e+05
1.955985621347077540e+03 2.211953125000000000e+05
1.956006052990371245e+03 2.203083125000000000e+05
1.956026484633803193e+03 2.214451250000000000e+05
1.956046916277387936e+03 2.214319062500000000e+05
1.956108211208949797e+03 2.201602968750000000e+05
1.956128642853058409e+03 2.206601250000000000e+05
1.956149074597335130e+03 2.210605937500000000e+05
1.956169506141734018e+03 2.209443281250000000e+05
1.956189937786301016e+03 2.210278281250000000e+05
1.956210369530992466e+03 2.209550468750000000e+05
1.956230801075857016e+03 2.212600468750000000e+05
1.956251232820774021e+03 2.215301093750000000e+05
1.956271664465930371e+03 2.216350937500000000e+05
1.956353390947828302e+03 2.210078593750000000e+05
1.956373822693676630e+03 2.213024062500000000e+05
1.956394254339647887e+03 2.212821250000000000e+05
1.956414686085736321e+03 2.214731093750000000e+05
1.956435117632048787e+03 2.210883281250000000e+05
1.956455549278427497e+03 2.217497031250000000e+05
1.956475981024981593e+03 2.218377500000000000e+05
1.956496412571701512e+03 2.212047031250000000e+05
1.956516844218487677e+03 2.213451406250000000e+05
1.956537275865506672e+03 2.217278125000000000e+05
1.956598570807313081e+03 2.206592812500000000e+05
1.956619002454906877e+03 2.212346562500000000e+05
1.956639434202625125e+03 2.211766406250000000e+05
1.956659865750458266e+03 2.210264218750000000e+05
1.956680297398459516e+03 2.215546562500000000e+05
1.956700729146643425e+03 2.211314531250000000e+05
1.956721160794942989e+03 2.220836406250000000e+05
1.956741592343350931e+03 2.218012031250000000e+05
1.956762024091942294e+03 2.214441562500000000e+05
1.956782455740707519e+03 2.211697968750000000e+05
1.956843750687810825e+03 2.210953750000000000e+05
1.956864182437093405e+03 2.215715781250000000e+05
1.956884613986614568e+03 2.213158750000000000e+05
1.956905045636252908e+03 2.212496250000000000e+05
1.956925477386001148e+03 2.216228906250000000e+05
1.956945908935929765e+03 2.217955781250000000e+05
1.956966340586033766e+03 2.215691250000000000e+05
1.956986772336247668e+03 2.211620781250000000e+05
1.957007203886641946e+03 2.213407343750000000e+05
1.957027635637146886e+03 2.211622031250000000e+05
1.957088930589612573e+03 2.205055000000000000e+05
1.957109362240757036e+03 2.205186718750000000e+05
1.957129793792024429e+03 2.207519687500000000e+05
1.957150225543460692e+03 2.211953125000000000e+05
1.957170657195019885e+03 2.220270312500000000e+05
1.957191088846753701e+03 2.220374843750000000e+05
1.957211520498662139e+03 2.221570625000000000e+05
1.957231952150679717e+03 2.220991093750000000e+05
1.957252383802879194e+03 2.223324218750000000e+05
1.957272815455246018e+03 2.225813125000000000e+05
1.957334110413183225e+03 2.220726875000000000e+05
1.957354542066132126e+03 2.219360625000000000e+05
1.957374973819263687e+03 2.224949531250000000e+05
1.957395405372502864e+03 2.223454843750000000e+05
1.957415837125925464e+03 2.222392187500000000e+05
1.957436268779521924e+03 2.224526562500000000e+05
1.957456700333234039e+03 2.225720625000000000e+05
1.957477132087115024e+03 2.232851406250000000e+05
1.957497563741177146e+03 2.226746875000000000e+05
1.957517995295347646e+03 2.238437656250000000e+05
1.957579290458808828e+03 2.220633281250000000e+05
1.957599722013685096e+03 2.221978750000000000e+05
1.957620153668620333e+03 2.216869531250000000e+05
1.957640585423723678e+03 2.224669843750000000e+05
1.957661016979065607e+03 2.225003281250000000e+05
1.957681448634524713e+03 2.217457500000000000e+05
1.957701880390093720e+03 2.225773906250000000e+05
1.957722311945843103e+03 2.227340312500000000e+05
1.957742743601767870e+03 2.232133437500000000e+05
1.957763175357860746e+03 2.230901250000000000e+05
1.957824470326966548e+03 2.215917968750000000e+05
1.957844901983706222e+03 2.217240937500000000e+05
1.957865333640562312e+03 2.220703281250000000e+05
1.957885765297585749e+03 2.222084687500000000e+05
1.957906196854790323e+03 2.219041250000000000e+05
1.957926628612112836e+03 2.222886250000000000e+05
1.957947060269601934e+03 2.218811250000000000e+05
1.957967491927272931e+03 2.231493593750000000e+05
1.957987923585118551e+03 2.223030000000000000e+05
1.958008355243073311e+03 2.224693750000000000e+05
1.958069650217999879e+03 2.218521093750000000e+05
1.958090081976661168e+03 2.223012812500000000e+05
1.958110513535437349e+03 2.221586250000000000e+05
1.958130945194381638e+03 2.227033281250000000e+05
1.958151376953508588e+03 2.225275781250000000e+05
1.958171808512750431e+03 2.222571093750000000e+05
1.958192240272219351e+03 2.223946875000000000e+05
1.958212671931811201e+03 2.226126250000000000e+05
1.958233103491576912e+03 2.226070937500000000e+05
1.958253535251511494e+03 2.225005781250000000e+05
1.958314830232258828e+03 2.220567187500000000e+05
1.958335261892840208e+03 2.215564062500000000e+05
1.958355693653589697e+03 2.223487343750000000e+05
1.958376125214519561e+03 2.224382187500000000e+05
1.958396556875566603e+03 2.224067500000000000e+05
1.958416988636781753e+03 2.225568437500000000e+05
1.958437420198235486e+03 2.231604843750000000e+05
1.958457851859806397e+03 2.222454062500000000e+05
1.958478283621487208e+03 2.224762656250000000e+05
1.958498715283407364e+03 2.225883281250000000e+05
1.958580441932710528e+03 2.219472968750000000e+05
1.958600873595438316e+03 2.221062656250000000e+05
1.958621305158347241e+03 2.219742812500000000e+05
1.958641736921374104e+03 2.223238906250000000e+05
1.958662168584625761e+03 2.227590937500000000e+05
1.958682600148000347e+03 2.222160000000000000e+05
1.958703031911609287e+03 2.224144375000000000e+05
1.958723463575326605e+03 2.225602812500000000e+05
1.958743895339226583e+03 2.225067812500000000e+05
1.958805190331964695e+03 2.219534375000000000e+05
1.958825621896561643e+03 2.219776093750000000e+05
1.958846053561268491e+03 2.219765468750000000e+05
1.958866485326216207e+03 2.223992343750000000e+05
1.958886916891337023e+03 2.223586718750000000e+05
1.958907348556567740e+03 2.224583125000000000e+05
1.958927780321981118e+03 2.219372968750000000e+05
1.958948211887625803e+03 2.223132968750000000e+05
1.958968643653381150e+03 2.224343906250000000e+05
1.958989075319317635e+03 2.229237968750000000e+05
1.959050370318167552e+03 2.218580468750000000e+05
1.959070801984795253e+03 2.218974531250000000e+05
1.959091233651604853e+03 2.221147968750000000e+05
1.959111665318589075e+03 2.220948750000000000e+05
1.959132097085683199e+03 2.219190781250000000e+05
1.959152528753016668e+03 2.222798750000000000e+05
1.959172960320523998e+03 2.225081250000000000e+05
1.959193392088141991e+03 2.220462500000000000e+05
1.959213823655998567e+03 2.229864843750000000e+05
1.959234255324030528e+03 2.227816875000000000e+05
1.959295550429109426e+03 2.221235781250000000e+05
1.959315982097774395e+03 2.221321406250000000e+05
1.959336413666678709e+03 2.220546562500000000e+05
1.959356845435759169e+03 2.223078125000000000e+05
1.959377277104948007e+03 2.225913281250000000e+05
1.959397708674376190e+03 2.221261562500000000e+05
1.959418140443980519e+03 2.225728437500000000e+05
1.959438572113693226e+03 2.219454531250000000e+05
1.959459003683645278e+03 2.231551562500000000e+05
1.959479435453773476e+03 2.228136250000000000e+05
1.959520298894487496e+03 2.218615625000000000e+05
1.959540730465138040e+03 2.221930468750000000e+05
1.959581593906958005e+03 2.222322500000000000e+05
1.959602025478074211e+03 2.222262812500000000e+05
1.959622457149416732e+03 2.223852343750000000e+05
1.959642888920941914e+03 2.227495468750000000e+05
1.959663320592699165e+03 2.224454531250000000e+05
1.959683752264565555e+03 2.226378437500000000e+05
1.959704183936613845e+03 2.230802656250000000e+05
1.959724615608836757e+03 2.228592812500000000e+05
1.959785910626604164e+03 2.209020312500000000e+05
1.959806342299576499e+03 2.214022968750000000e+05
1.959847205646001385e+03 2.214911718750000000e+05
1.959867637419498351e+03 2.218555000000000000e+05
1.959888068993175693e+03 2.218931875000000000e+05
1.959908500767021906e+03 2.219895468750000000e+05
1.959928932341106702e+03 2.222296718750000000e+05
1.959949364015308674e+03 2.221990312500000000e+05
1.959969795789686032e+03 2.221322812500000000e+05
1.960031090813965420e+03 2.219815156250000000e+05
1.960051522389097954e+03 2.220100156250000000e+05
1.960071954164406634e+03 2.222435156250000000e+05
1.960092385839889175e+03 2.221754843750000000e+05
1.960112817415538302e+03 2.226576406250000000e+05
1.960133249191429059e+03 2.216195781250000000e+05
1.960153680867428193e+03 2.231086250000000000e+05
1.960174112443666672e+03 2.223326406250000000e+05
1.960194544220081298e+03 2.226774375000000000e+05
1.960214975896669785e+03 2.225287031250000000e+05
1.960276270927526639e+03 2.211213906250000000e+05
1.960296702704814379e+03 2.215553437500000000e+05
1.960317134282333427e+03 2.215236406250000000e+05
1.960337565960086067e+03 2.215967500000000000e+05
1.960357997737948608e+03 2.218037187500000000e+05
1.960378429415992287e+03 2.219972500000000000e+05
1.960398860994260758e+03 2.221684687500000000e+05
1.960419292772654444e+03 2.221861562500000000e+05
1.960439724451280199e+03 2.220700156250000000e+05
1.960460156230074062e+03 2.218324687500000000e+05
1.960501019488314341e+03 2.217800625000000000e+05
1.960521451267632074e+03 2.220292031250000000e+05
1.960541882847246598e+03 2.219538125000000000e+05
1.960562314426977537e+03 2.222055156250000000e+05
1.960582746206877346e+03 2.225368750000000000e+05
1.960603177887016500e+03 2.222478437500000000e+05
1.960623609667331039e+03 2.225585312500000000e+05
1.960644041247811401e+03 2.221512031250000000e+05
1.960664472928474424e+03 2.221806093750000000e+05
1.960684904709371040e+03 2.226590781250000000e+05
1.960705336290433479e+03 2.234360156250000000e+05
1.960766631334743579e+03 2.218127343750000000e+05
1.960787063016570755e+03 2.221788437500000000e+05
1.960807494798573316e+03 2.223877031250000000e+05
1.960827926380741701e+03 2.223519375000000000e+05
1.960848358163151715e+03 2.226344843750000000e+05
1.960868789845735591e+03 2.226667343750000000e+05
1.960889221528486814e+03 2.225211250000000000e+05
1.960909653211478144e+03 2.227682187500000000e+05
1.960930084894585889e+03 2.229125000000000000e+05
1.960950516577919188e+03 2.231423750000000000e+05
1.961032243413195829e+03 2.217138281250000000e+05
1.961052674997525173e+03 2.218405156250000000e+05
1.961073106782023387e+03 2.218484531250000000e+05
1.961093538466702739e+03 2.219688906250000000e+05
1.961113970051606884e+03 2.221730781250000000e+05
1.961134401836636243e+03 2.221055937500000000e+05
1.961154833521955879e+03 2.222339843750000000e+05
1.961175265207384655e+03 2.225541875000000000e+05
1.961277423537641880e+03 2.203850000000000000e+05
1.961297855324235570e+03 2.197891718750000000e+05
1.961318287011068605e+03 2.208945312500000000e+05
1.961338718598075502e+03 2.205093125000000000e+05
1.961359150385309476e+03 2.202239218750000000e+05
1.961379582072724588e+03 2.206706562500000000e+05
1.961400013860256877e+03 2.205688750000000000e+05
1.961420445448129612e+03 2.206980937500000000e+05
1.961440877136126801e+03 2.202699062500000000e+05
1.961502172201275243e+03 2.202673125000000000e+05
1.961522603990088101e+03 2.205072187500000000e+05
1.961543035679009336e+03 2.204843281250000000e+05
1.961563467368170677e+03 2.204454375000000000e+05
1.961583899057564849e+03 2.205111718750000000e+05
1.961604330747184576e+03 2.209288125000000000e+05
1.961624762436927995e+03 2.207156562500000000e+05
1.961645194126904244e+03 2.202725312500000000e+05
1.961686057607432303e+03 2.213887031250000000e+05
1.961747352679798496e+03 2.205146875000000000e+05
1.961767784270938137e+03 2.203745781250000000e+05
1.961788216062304855e+03 2.205590000000000000e+05
1.961808647753910918e+03 2.204787968750000000e+05
1.961829079345632636e+03 2.204682031250000000e+05
1.961849511137697846e+03 2.207625937500000000e+05
1.961869942729885224e+03 2.207427031250000000e+05
1.961890374422189780e+03 2.207707968750000000e+05
1.961910806214837066e+03 2.212582812500000000e+05
1.961931237807606522e+03 2.214647500000000000e+05
1.961992532887074049e+03 2.205635781250000000e+05
1.962012964680659934e+03 2.206259843750000000e+05
1.962033396374470612e+03 2.201921718750000000e+05
1.962053828068404982e+03 2.205090937500000000e+05
1.962074259762681322e+03 2.206008906250000000e+05
1.962094691457081353e+03 2.205210937500000000e+05
1.962115123251598561e+03 2.205048437500000000e+05
1.962135554846463492e+03 2.211256562500000000e+05
1.962155986541438324e+03 2.205642968750000000e+05
1.962176418336654024e+03 2.206708281250000000e+05
1.962237713423572131e+03 2.203488750000000000e+05
1.962258145119594701e+03 2.205803437500000000e+05
1.962278576715856616e+03 2.206921875000000000e+05
1.962299008512236469e+03 2.207166562500000000e+05
1.962319440208841115e+03 2.204172656250000000e+05
1.962339872005686630e+03 2.205541562500000000e+05
1.962360303602763452e+03 2.207919687500000000e+05
1.962380735300066590e+03 2.207939687500000000e+05
1.962401167097494181e+03 2.211302812500000000e+05
1.962421598695153079e+03 2.213010937500000000e+05
1.962482893789521768e+03 2.202261406250000000e+05
1.962503325587989821e+03 2.203121250000000000e+05
1.962523757186696457e+03 2.206200781250000000e+05
1.962544188885636686e+03 2.206251875000000000e+05
1.962564620684686815e+03 2.206110312500000000e+05
1.962585052284091944e+03 2.207692812500000000e+05
1.962605483983614249e+03 2.205516562500000000e+05
1.962625915783362871e+03 2.207711250000000000e+05
1.962646347383350076e+03 2.213791562500000000e+05
1.962666779183455219e+03 2.206821875000000000e+05
1.962728074285274488e+03 2.201395156250000000e+05
1.962748505986302916e+03 2.209395000000000000e+05
1.962768937687455036e+03 2.205409375000000000e+05
1.962789369388956402e+03 2.205311250000000000e+05
1.962809801090566907e+03 2.205824218750000000e+05
1.962830232792417519e+03 2.205347031250000000e+05
1.962850664594501723e+03 2.201672343750000000e+05
1.962871096196809958e+03 2.206958593750000000e+05
1.962891527999243408e+03 2.207254375000000000e+05
1.962911959701901651e+03 2.209092187500000000e+05
1.962973254811295192e+03 2.204414218750000000e+05
1.962993686414883996e+03 2.203287812500000000e+05
1.963014118218598014e+03 2.206202031250000000e+05
1.963034549922536826e+03 2.205010625000000000e+05
1.963054981726716505e+03 2.203254687500000000e+05
1.963075413331127493e+03 2.202835625000000000e+05
1.963095845035772072e+03 2.205660468750000000e+05
1.963116276740525791e+03 2.205174375000000000e+05
1.963136708445636032e+03 2.209028125000000000e+05
1.963157140150855412e+03 2.207805781250000000e+05
1.963218435367925849e+03 2.206419687500000000e+05
1.963238866973966651e+03 2.207915156250000000e+05
1.963259298680357460e+03 2.206724218750000000e+05
1.963279730486858170e+03 2.201916562500000000e+05
1.963300162093597464e+03 2.205678281250000000e+05
1.963320593800570350e+03 2.210815937500000000e+05
1.963341025607769552e+03 2.207528750000000000e+05
1.963361457215207338e+03 2.210347500000000000e+05
1.963381888922878716e+03 2.200504531250000000e+05
1.963402320730659994e+03 2.217721875000000000e+05
1.963463615855413082e+03 2.197760312500000000e+05
1.963484047564132197e+03 2.202874687500000000e+05
1.963504479273084144e+03 2.202094218750000000e+05
1.963524910982261645e+03 2.204324687500000000e+05
1.963545342691562837e+03 2.202411562500000000e+05
1.963565774501214037e+03 2.205063906250000000e+05
1.963586206110972853e+03 2.206322031250000000e+05
1.963606637920973299e+03 2.205937968750000000e+05
1.963627069631205813e+03 2.207375781250000000e+05
1.963647501241663122e+03 2.206133437500000000e+05
1.963708796374332451e+03 2.204503125000000000e+05
1.963729228185613465e+03 2.205933593750000000e+05
1.963749659897242964e+03 2.201938593750000000e+05
1.963770091608981602e+03 2.207586718750000000e+05
1.963790523320960347e+03 2.207599531250000000e+05
1.963810955033171922e+03 2.206654687500000000e+05
1.963831386745609052e+03 2.206134843750000000e+05
1.963851818458286289e+03 2.208739062500000000e+05
1.963872250171189080e+03 2.208814687500000000e+05
1.963892681884215563e+03 2.208413281250000000e+05
1.963953977024917549e+03 2.210320312500000000e+05
1.963974408738875354e+03 2.206080468750000000e+05
1.963994840553059475e+03 2.207464687500000000e+05
1.964015272167482181e+03 2.208933593750000000e+05
1.964035703882138478e+03 2.214255312500000000e+05
1.964056135697021091e+03 2.212235937500000000e+05
1.964076567412143049e+03 2.212327968750000000e+05
1.964096999027380662e+03 2.208034531250000000e+05
1.964117430842961767e+03 2.211744218750000000e+05
1.964137862558782217e+03 2.211070156250000000e+05
1.964199157707400445e+03 2.204631093750000000e+05
1.964219589524036564e+03 2.205023437500000000e+05
1.964240021141013131e+03 2.207398437500000000e+05
1.964260452858114149e+03 2.206385937500000000e+05
1.964280884675448760e+03 2.211305625000000000e+05
1.964301316293007403e+03 2.207271718750000000e+05
1.964321748110807675e+03 2.207326562500000000e+05
1.964342179828840017e+03 2.205954531250000000e+05
1.964362611447097152e+03 2.208308125000000000e+05
1.964383043265479500e+03 2.215361250000000000e+05
1.964423906603165960e+03 2.204455000000000000e+05
1.964444338422363217e+03 2.206211718750000000e+05
1.964464770141676127e+03 2.204699687500000000e+05
1.964485201961331768e+03 2.211482187500000000e+05
1.964505633581109578e+03 2.206259218750000000e+05
1.964526065201236634e+03 2.206806875000000000e+05
1.964546497021474352e+03 2.207516562500000000e+05
1.964566928742067830e+03 2.207917187500000000e+05
1.964587360462777724e+03 2.210411406250000000e+05
1.964607792183713173e+03 2.212813593750000000e+05
1.964628223905005143e+03 2.210558593750000000e+05
1.964709950892138295e+03 2.202978125000000000e+05
1.964730382614478003e+03 2.202325625000000000e+05
1.964750814237049781e+03 2.203014687500000000e+05
1.964771246059855912e+03 2.204209843750000000e+05
1.964791677782886836e+03 2.204785625000000000e+05
1.964812109406157106e+03 2.202142656250000000e+05
1.964832541229654453e+03 2.204786562500000000e+05
1.964852972953391145e+03 2.208085625000000000e+05
1.964873404777361429e+03 2.209355625000000000e+05
1.964934699950659706e+03 2.205002187500000000e+05
1.964975563300802605e+03 2.206663593750000000e+05
1.964995995126169873e+03 2.207429062500000000e+05
1.965016426751768449e+03 2.204505468750000000e+05
1.965036858577594103e+03 2.207926875000000000e+05
1.965057290303659101e+03 2.207015625000000000e+05
1.965077721929948893e+03 2.210509531250000000e+05
1.965098153756480315e+03 2.207538281250000000e+05
1.965118585483243805e+03 2.211325468750000000e+05
1.965179880564923224e+03 2.206630312500000000e+05
1.965200312392611522e+03 2.205954531250000000e+05
1.965220744120539166e+03 2.208950625000000000e+05
1.965241175748698879e+03 2.207412343750000000e+05
1.965261607577085670e+03 2.202758125000000000e+05
1.965282039305711805e+03 2.203848281250000000e+05
1.965302471034687187e+03 2.207441406250000000e+05
1.965322902763771708e+03 2.203308750000000000e+05
1.965343334493096336e+03 2.206550937500000000e+05
1.965363766222770209e+03 2.199699062500000000e+05
1.965425061512949469e+03 2.204952031250000000e+05
1.965445493243430974e+03 2.204429062500000000e+05
1.965465924874151824e+03 2.207236875000000000e+05
1.965486356705223443e+03 2.205810937500000000e+05
1.965506788436403440e+03 2.205544062500000000e+05
1.965527220067939197e+03 2.201411718750000000e+05
1.965547651899709308e+03 2.209412656250000000e+05
1.965568083631587797e+03 2.204833281250000000e+05
1.965588515463823569e+03 2.205783593750000000e+05
1.965608947096290649e+03 2.202256562500000000e+05
1.965670242295083881e+03 2.205677187500000000e+05
1.965690674028475769e+03 2.205907812500000000e+05
1.965711105862108525e+03 2.204880468750000000e+05
1.965731537495972589e+03 2.205243437500000000e+05
1.965751969330063730e+03 2.206388906250000000e+05
1.965772401064394217e+03 2.205164531250000000e+05
1.965792832699073188e+03 2.206932500000000000e+05
1.965813264533862821e+03 2.206594218750000000e+05
1.965833696168891038e+03 2.207055312500000000e+05
1.965854127904269262e+03 2.206576875000000000e+05
1.965915423111677228e+03 2.205018906250000000e+05
1.965935854947980260e+03 2.210680468750000000e+05
1.965956286684522638e+03 2.205710312500000000e+05
1.965976718421297846e+03 2.205682656250000000e+05
1.965997150158298609e+03 2.205012343750000000e+05
1.966017581895539479e+03 2.200230468750000000e+05
1.966038013633005903e+03 2.208727500000000000e+05
1.966058445370828849e+03 2.205912812500000000e+05
1.966078877108768211e+03 2.206150937500000000e+05
1.966099308947050304e+03 2.205646406250000000e+05
1.966140172424209595e+03 2.208058437500000000e+05
1.966160604163189419e+03 2.206640468750000000e+05
1.966181035802408587e+03 2.205460312500000000e+05
1.966201467641862109e+03 2.207751406250000000e+05
1.966221899381540425e+03 2.205117812500000000e+05
1.966242331021458085e+03 2.206300156250000000e+05
1.966262762861610099e+03 2.207445156250000000e+05
1.966283194602103322e+03 2.208239687500000000e+05
1.966303626442720997e+03 2.210921250000000000e+05
1.966324058083686396e+03 2.206752343750000000e+05
1.966344489824878110e+03 2.207817656250000000e+05
1.966405785049864789e+03 2.205908906250000000e+05
1.966426216891995864e+03 2.208512187500000000e+05
1.966446648534474662e+03 2.207078750000000000e+05
1.966467080377064121e+03 2.206061718750000000e+05
1.966487512020008580e+03 2.205984843750000000e+05
1.966507943763186631e+03 2.213188593750000000e+05
1.966528375606474583e+03 2.204201718750000000e+05
1.966548807250233949e+03 2.206898437500000000e+05
1.966569238994110492e+03 2.207733750000000000e+05
1.966589670838213351e+03 2.204807656250000000e+05
1.966650966072164010e+03 2.207320468750000000e+05
1.966671397817204706e+03 2.208658281250000000e+05
1.966691829562711064e+03 2.209406406250000000e+05
1.966712261308326561e+03 2.204405468750000000e+05
1.966732693054182164e+03 2.207634375000000000e+05
1.966753124900264083e+03 2.208666093750000000e+05
1.966773556546701002e+03 2.209516718750000000e+05
1.966793988293371513e+03 2.211841093750000000e+05
1.966814420140151924e+03 2.207419062500000000e+05
1.966834851787403750e+03 2.210179687500000000e+05
1.966896147030318389e+03 2.206745468750000000e+05
1.966916578878386645e+03 2.204467500000000000e+05
1.966937010626796109e+03 2.208046406250000000e+05
1.966957442275444919e+03 2.205732187500000000e+05
1.966977874124328082e+03 2.207398437500000000e+05
1.966998305873552454e+03 2.206963750000000000e+05
1.967018737722901278e+03 2.210247343750000000e+05
1.967039169372597826e+03 2.206831406250000000e+05
1.967059601122520689e+03 2.208371250000000000e+05
1.967080032872683660e+03 2.205032031250000000e+05
1.967120896373817232e+03 2.207268593750000000e+05
1.967141328124678694e+03 2.207170312500000000e+05
1.967161759875889402e+03 2.206846562500000000e+05
1.967182191727326426e+03 2.206259531250000000e+05
1.967202623379002034e+03 2.209557031250000000e+05
1.967223055130911234e+03 2.207887968750000000e+05
1.967243486983163166e+03 2.209182968750000000e+05
1.967263918635653681e+03 2.208314531250000000e+05
1.967284350388377788e+03 2.200278750000000000e+05
1.967304782241328212e+03 2.212102968750000000e+05
1.967325213994517981e+03 2.208680625000000000e+05
1.967386509255709825e+03 2.209029687500000000e+05
1.967406941109948093e+03 2.209213437500000000e+05
1.967427372764410393e+03 2.208708593750000000e+05
1.967468236374275875e+03 2.208550000000000000e+05
1.967488668029560358e+03 2.207614687500000000e+05
1.967509099785544095e+03 2.209362968750000000e+05
1.967529531641295762e+03 2.205958125000000000e+05
1.967549963297387876e+03 2.209738593750000000e+05
1.967570395153721620e+03 2.208480781250000000e+05
1.967631690424110275e+03 2.208180937500000000e+05
1.967652122181490995e+03 2.209968906250000000e+05
1.967672553839096508e+03 2.203870312500000000e+05
1.967692985696943651e+03 2.210939531250000000e+05
1.967713417455015588e+03 2.208417656250000000e+05
1.967733849213444046e+03 2.210084843750000000e+05
1.967754280972105335e+03 2.207575625000000000e+05
1.967774712730999454e+03 2.211159687500000000e+05
1.967795144590119889e+03 2.217500781250000000e+05
1.967815576249595324e+03 2.209280312500000000e+05
1.967876871529413620e+03 2.211119843750000000e+05
1.967897303389814624e+03 2.215338906250000000e+05
1.967917735150571389e+03 2.206117031250000000e+05
1.967938166811560222e+03 2.213443281250000000e+05
1.967958598672776134e+03 2.205590625000000000e+05
1.967979030434347806e+03 2.208522031250000000e+05
1.967999462096151547e+03 2.212109843750000000e+05
1.968019893958182365e+03 2.214262968750000000e+05
1.968040325720452529e+03 2.209619687500000000e+05
1.968060757383071177e+03 2.209605781250000000e+05
1.968122052872320637e+03 2.210595312500000000e+05
1.968142484535863332e+03 2.212696250000000000e+05
1.968162916299763310e+03 2.216706093750000000e+05
1.968183348163896881e+03 2.208092812500000000e+05
1.968203779828370898e+03 2.210610781250000000e+05
1.968224211592969368e+03 2.211820937500000000e+05
1.968244643457917846e+03 2.213687968750000000e+05
1.968265075123206771e+03 2.208741093750000000e+05
1.968285506988620909e+03 2.222121562500000000e+05
1.968305938754383533e+03 2.207514531250000000e+05
1.968367234053177526e+03 2.208353750000000000e+05
1.968387665819980612e+03 2.214864375000000000e+05
1.968408097587023803e+03 2.208646562500000000e+05
1.968428529354299826e+03 2.206943906250000000e+05
1.968448961121917819e+03 2.210272500000000000e+05
1.968469392889775918e+03 2.209112500000000000e+05
1.968489824657983263e+03 2.208685468750000000e+05
1.968510256426299748e+03 2.212261250000000000e+05
1.968530688194972754e+03 2.210894062500000000e+05
1.968551119963995006e+03 2.213485000000000000e+05
1.968612415372335818e+03 2.209581562500000000e+05
1.968632847142398532e+03 2.208215937500000000e+05
1.968653278812584176e+03 2.210644687500000000e+05
1.968673710683113313e+03 2.205744687500000000e+05
1.968694142453998211e+03 2.205785625000000000e+05
1.968714574125115178e+03 2.210821093750000000e+05
1.968735005996466498e+03 2.212161250000000000e+05
1.968755437768042611e+03 2.209377343750000000e+05
1.968775869439974485e+03 2.213922031250000000e+05
1.968796301312133437e+03 2.211851250000000000e+05
1.968837164957163623e+03 2.211638281250000000e+05
1.968857596630143235e+03 2.209541718750000000e+05
1.968878028403465578e+03 2.210121250000000000e+05
1.968898460276912374e+03 2.205998281250000000e+05
1.968918891950699617e+03 2.212636718750000000e+05
1.968939323724844144e+03 2.208571093750000000e+05
1.968959755599105847e+03 2.212262031250000000e+05
1.968980187273715273e+03 2.209727968750000000e+05
1.969000619148551777e+03 2.212796406250000000e+05
1.969021050923744042e+03 2.213577343750000000e+05
1.969041482599161100e+03 2.215026250000000000e+05
1.969102777927058924e+03 2.210744531250000000e+05
1.969123209803532518e+03 2.209352968750000000e+05
1.969143641580354597e+03 2.210756875000000000e+05
1.969164073357402231e+03 2.204962031250000000e+05
1.969184505134689971e+03 2.210352500000000000e+05
1.969204936912326957e+03 2.212363437500000000e+05
1.969225368690189498e+03 2.213773125000000000e+05
1.969245800468408561e+03 2.211580781250000000e+05
1.969266232246744039e+03 2.213154375000000000e+05
1.969347959463215375e+03 2.203087656250000000e+05
1.969368391143063491e+03 2.201793906250000000e+05
1.969388823023138684e+03 2.206399687500000000e+05
1.969409254803453223e+03 2.204567500000000000e+05
1.969429686484116246e+03 2.209118281250000000e+05
1.969450118365013623e+03 2.201865468750000000e+05
1.969470550146252208e+03 2.209027968750000000e+05
1.969490981827730138e+03 2.202568593750000000e+05
1.969511413709435146e+03 2.204791718750000000e+05
1.969531845491379499e+03 2.199116562500000000e+05
1.969593140839184343e+03 2.200494531250000000e+05
1.969613572722293611e+03 2.199877812500000000e+05
1.969634004405626911e+03 2.203844531250000000e+05
1.969654436189317494e+03 2.203188437500000000e+05
