1.937842346310673747e+03 1.121860473632812500e+03
1.937862777820198971e+03 1.121752929687500000e+03
1.937883209529616579e+03 1.121971923828125000e+03
1.937903641139026149e+03 1.122082397460937500e+03
1.937924072648325819e+03 1.122287109375000000e+03
1.937944504357627011e+03 1.122353271484375000e+03
1.937964935966803750e+03 1.122626953125000000e+03
1.937985367575987766e+03 1.122563476562500000e+03
1.938005799185055366e+03 1.122717407226562500e+03
1.938026230793999275e+03 1.122728881835937500e+03
1.938046662502951222e+03 1.122343750000000000e+03
1.938067094011785230e+03 1.122713378906250000e+03
1.938087525620612723e+03 1.122220214843750000e+03
1.938107957329331839e+03 1.121882446289062500e+03
1.938128388938050193e+03 1.122015258789062500e+03
1.938148820446644095e+03 1.122001098632812500e+03
1.938169252155246795e+03 1.122446655273437500e+03
1.938189683763732319e+03 1.122207641601562500e+03
1.938210115272209805e+03 1.122287841796875000e+03
1.938230546980579675e+03 1.122423828125000000e+03
1.938250978488831606e+03 1.122542358398437500e+03
1.938271410097077023e+03 1.123112060546875000e+03
1.938291841805330478e+03 1.123158081054687500e+03
1.938312273313465994e+03 1.123415039062500000e+03
1.938332705021479342e+03 1.123486694335937500e+03
1.938353136629499204e+03 1.123406860351562500e+03
1.938373568137518305e+03 1.123863769531250000e+03
1.938393999845298822e+03 1.123841430664062500e+03
1.938434862960988539e+03 1.125195068359375000e+03
1.938455294668652641e+03 1.125202392578125000e+03
1.938475726276323257e+03 1.125161132812500000e+03
1.938496157883877459e+03 1.125165771484375000e+03
1.938516589491424384e+03 1.125405029296875000e+03
1.938537021098862169e+03 1.125071411132812500e+03
1.938557452706299955e+03 1.124949707031250000e+03
1.938577884313730465e+03 1.125136962890625000e+03
1.938598315921051835e+03 1.125699584960937500e+03
1.938618747628250276e+03 1.125665527343750000e+03
1.938639179235455231e+03 1.125717163085937500e+03
1.938659610742543009e+03 1.125835449218750000e+03
1.938680042449632310e+03 1.125669921875000000e+03
1.938700474056713574e+03 1.126146240234375000e+03
1.938720905563684937e+03 1.126375000000000000e+03
1.938741337270534132e+03 1.126463500976562500e+03
1.938761768877389841e+03 1.126529052734375000e+03
1.938782200384128373e+03 1.126839599609375000e+03
1.938802632090868428e+03 1.126826416015625000e+03
1.938823063697600446e+03 1.126926147460937500e+03
1.938843495204222563e+03 1.127068481445312500e+03
1.938863926910838927e+03 1.127112548828125000e+03
1.938884358517345390e+03 1.127175170898437500e+03
1.938904790123851853e+03 1.126783691406250000e+03
1.938925221730241901e+03 1.127126953125000000e+03
1.938945653336624673e+03 1.127177246093750000e+03
1.938966084942898306e+03 1.127298217773437500e+03
1.938986516549164662e+03 1.127383789062500000e+03
1.939006948155321879e+03 1.127424804687500000e+03
1.939027379761479096e+03 1.127350952148437500e+03
1.939047811367636314e+03 1.128288452148437500e+03
1.939068242973669840e+03 1.128176879882812500e+03
1.939088674579710641e+03 1.127935668945312500e+03
1.939109106185627752e+03 1.127735229492187500e+03
1.939129537891552900e+03 1.128068115234375000e+03
1.939149969397360110e+03 1.128193725585937500e+03
1.939170401003168081e+03 1.128487304687500000e+03
1.939190832708853122e+03 1.128997192382812500e+03
1.939211264314544678e+03 1.128923217773437500e+03
1.939231695820228197e+03 1.129522094726562500e+03
1.939252127525804099e+03 1.129241699218750000e+03
1.939272559131379239e+03 1.129087158203125000e+03
1.939292990636837203e+03 1.129361206054687500e+03
1.939313422342289414e+03 1.129616210937500000e+03
1.939333853947631724e+03 1.129985839843750000e+03
1.939354285453082412e+03 1.129876586914062500e+03
1.939374717158309068e+03 1.130255371093750000e+03
1.939395148763534962e+03 1.127223876953125000e+03
1.939415580468754342e+03 1.126675781250000000e+03
1.939436011973979475e+03 1.126967163085937500e+03
1.939456443579088955e+03 1.127300781250000000e+03
1.939476875284075504e+03 1.127908325195312500e+03
1.939497306789067807e+03 1.127884887695312500e+03
1.939517738394177286e+03 1.128262329101562500e+03
1.939538170099163835e+03 1.127905273437500000e+03
1.939558601604039723e+03 1.127943237304687500e+03
1.939579033208799956e+03 1.128372314453125000e+03
1.939599464913553675e+03 1.128575561523437500e+03
1.939619896418313147e+03 1.128686401367187500e+03
1.939640328023073380e+03 1.128935791015625000e+03
1.939660759727710683e+03 1.129377685546875000e+03
1.939681191232237325e+03 1.129538696289062500e+03
1.939701622936881904e+03 1.129655761718750000e+03
1.939722054541402031e+03 1.129801635742187500e+03
1.939742486045812257e+03 1.129917236328125000e+03
1.939762917750224005e+03 1.130084594726562500e+03
1.939783349354627717e+03 1.130166992187500000e+03
1.939803780858921527e+03 1.130480102539062500e+03
1.939824212563216861e+03 1.131296997070312500e+03
1.939844644167504157e+03 1.131234130859375000e+03
1.939865075671681552e+03 1.131655761718750000e+03
1.939885507375860470e+03 1.131639648437500000e+03
1.939905938980031351e+03 1.132515747070312500e+03
1.939926370484092331e+03 1.132399047851562500e+03
1.939946802188154834e+03 1.132467041015625000e+03
1.939967233792092884e+03 1.132918457031250000e+03
1.939987665496038971e+03 1.132717529296875000e+03
1.940008096999983536e+03 1.133555297851562500e+03
1.940028528603921586e+03 1.134042968750000000e+03
1.940048960307751258e+03 1.134755249023437500e+03
1.940069391811462992e+03 1.135159179687500000e+03
1.940089823415284627e+03 1.135444091796875000e+03
1.940110255118997884e+03 1.135788940429687500e+03
1.940130686722593964e+03 1.130692749023437500e+03
1.940151118226298422e+03 1.129189086914062500e+03
1.940171549929895264e+03 1.129795898437500000e+03
1.940191981533484068e+03 1.130093139648437500e+03
1.940212413136963733e+03 1.130483398437500000e+03
1.940232844740443397e+03 1.130894409179687500e+03
1.940253276343923062e+03 1.131242553710937500e+03
1.940273707947279036e+03 1.131388305664062500e+03
1.940314571153998259e+03 1.132015014648437500e+03
1.940335002757245093e+03 1.132276367187500000e+03
1.940355434360491927e+03 1.132817504882812500e+03
1.940396297566978319e+03 1.132638916015625000e+03
1.940416729170108738e+03 1.131744384765625000e+03
1.940437160673231119e+03 1.132143676757812500e+03
1.940457592376245884e+03 1.132090698242187500e+03
1.940478023979259888e+03 1.132524414062500000e+03
1.940498455682267377e+03 1.132869018554687500e+03
1.940518887185280619e+03 1.133325439453125000e+03
1.940539318788178207e+03 1.133243530273437500e+03
1.940559750491069281e+03 1.133615844726562500e+03
1.940580181993966107e+03 1.133362915039062500e+03
1.940600613596747280e+03 1.134049316406250000e+03
1.940621045299521938e+03 1.132590454101562500e+03
1.940641476902303111e+03 1.130317260742187500e+03
1.940661908405083523e+03 1.130495849609375000e+03
1.940682340107741766e+03 1.130874633789062500e+03
1.940702771710406523e+03 1.130836303710937500e+03
1.940723203213070519e+03 1.131398925781250000e+03
1.940743634915612347e+03 1.131631225585937500e+03
1.940764066518277104e+03 1.131851196289062500e+03
1.940784498120825447e+03 1.132274047851562500e+03
1.940804929723250098e+03 1.131692993164062500e+03
1.940825361325682024e+03 1.132648925781250000e+03
1.940845793028231128e+03 1.132982910156250000e+03
1.940866224530538602e+03 1.133518066406250000e+03
1.940886656132970529e+03 1.133685424804687500e+03
1.940907087835279526e+03 1.133448608398437500e+03
1.940927519337594276e+03 1.134058227539062500e+03
1.940947950939909788e+03 1.134379272460937500e+03
1.940968382642109646e+03 1.134132324218750000e+03
1.940988814144417120e+03 1.134725708007812500e+03
1.941009245846616977e+03 1.134926757812500000e+03
1.941029677348815312e+03 1.134864868164062500e+03
1.941050108950890717e+03 1.135548461914062500e+03
1.941070540652974159e+03 1.135683105468750000e+03
1.941090972155056079e+03 1.136426269531250000e+03
1.941111403757131484e+03 1.132258056640625000e+03
1.941131835459156719e+03 1.131446289062500000e+03
1.941152266961180430e+03 1.131804687500000000e+03
1.941172698563139420e+03 1.131961914062500000e+03
1.941193130265106447e+03 1.132175292968750000e+03
1.941213561867014505e+03 1.132706176757812500e+03
1.941233993368914525e+03 1.133288085937500000e+03
1.941254425070765137e+03 1.133605834960937500e+03
1.941274856672549504e+03 1.134196655273437500e+03
1.941295288274399354e+03 1.134351074218750000e+03
1.941315719876190997e+03 1.134559936523437500e+03
1.941336151477924432e+03 1.135401977539062500e+03
1.941356583179651352e+03 1.135903808593750000e+03
1.941377014681384026e+03 1.135540405273437500e+03
1.941397446283051977e+03 1.136148803710937500e+03
1.941438309486344224e+03 1.136935302734375000e+03
1.941458741087961243e+03 1.137407958984375000e+03
1.941479172789571749e+03 1.137781616210937500e+03
1.941499604291129799e+03 1.138166992187500000e+03
1.941520035992623889e+03 1.138357299804687500e+03
1.941540467594182701e+03 1.139228393554687500e+03
1.941560899095682544e+03 1.139852661132812500e+03
1.941581330797118426e+03 1.140111083984375000e+03
1.941601762398560822e+03 1.138356567382812500e+03
1.941622193900002458e+03 1.137958374023437500e+03
1.941642625601380132e+03 1.138299316406250000e+03
1.941663057202764321e+03 1.138733886718750000e+03
1.941683488804148510e+03 1.139473754882812500e+03
1.941703920405467215e+03 1.140067626953125000e+03
1.941724352006793197e+03 1.140556396484375000e+03
1.941744783508118417e+03 1.141151977539062500e+03
1.941765215209379676e+03 1.142148925781250000e+03
1.941785646810647449e+03 1.142295654296875000e+03
1.941806078411857015e+03 1.143151367187500000e+03
1.941826510013059305e+03 1.144049438476562500e+03
1.941846941614268871e+03 1.139455200195312500e+03
1.941867373315420991e+03 1.138482788085937500e+03
1.941887804816622520e+03 1.139521972656250000e+03
1.941908236417773878e+03 1.140092773437500000e+03
1.941928668118867790e+03 1.140672363281250000e+03
1.941949099619952904e+03 1.141465942382812500e+03
1.941969531221046054e+03 1.141640380859375000e+03
1.941989962922139966e+03 1.142009887695312500e+03
1.942010394423166872e+03 1.142584350585937500e+03
1.942030826124202576e+03 1.143401000976562500e+03
1.942051257725179312e+03 1.144411987304687500e+03
1.942071689226206217e+03 1.144958374023437500e+03
1.942092120927183714e+03 1.141072631835937500e+03
1.942112552528102242e+03 1.140375732421875000e+03
1.942132984029070940e+03 1.140818603515625000e+03
1.942153415729990229e+03 1.141436401367187500e+03
1.942173847330908757e+03 1.141731445312500000e+03
1.942194278931820008e+03 1.142484252929687500e+03
1.942214710532680328e+03 1.143274169921875000e+03
1.942235142133540649e+03 1.143905761718750000e+03
1.942255573834394454e+03 1.144862548828125000e+03
1.942276005335254013e+03 1.145919189453125000e+03
1.942296436936056125e+03 1.147432250976562500e+03
1.942316868636851723e+03 1.148282958984375000e+03
1.942357731738455186e+03 1.141125366210937500e+03
1.942378163439192576e+03 1.141475341796875000e+03
1.942398594939993927e+03 1.141458374023437500e+03
1.942419026540737832e+03 1.141610839843750000e+03
1.942439458241417015e+03 1.142087280273437500e+03
1.942459889742160158e+03 1.142442993164062500e+03
1.942480321342845855e+03 1.142577270507812500e+03
1.942500753043525037e+03 1.143290161132812500e+03
1.942521184544209973e+03 1.143536987304687500e+03
1.942541616244896431e+03 1.144066406250000000e+03
1.942562047845516645e+03 1.144459106445312500e+03
1.942582479346201580e+03 1.141531372070312500e+03
1.942602911046822555e+03 1.140653686523437500e+03
1.942623342647450045e+03 1.140700073242187500e+03
1.942643774148076773e+03 1.141441406250000000e+03
1.942664205848646816e+03 1.141723144531250000e+03
1.942684637449208822e+03 1.141997558593750000e+03
1.942705069049836311e+03 1.142409057617187500e+03
1.942725500650398317e+03 1.142293334960937500e+03
1.942745932250967599e+03 1.142886230468750000e+03
1.942766363951479434e+03 1.143151367187500000e+03
1.942786795452040678e+03 1.143713134765625000e+03
1.942807227052609960e+03 1.143578247070312500e+03
1.942827658753121796e+03 1.144084960937500000e+03
1.942848090353625594e+03 1.144161376953125000e+03
1.942868521854135906e+03 1.144729614257812500e+03
1.942888953554647742e+03 1.145453125000000000e+03
1.942909385155151540e+03 1.145786621093750000e+03
1.942929816655661853e+03 1.146104614257812500e+03
1.942950248356115480e+03 1.146662963867187500e+03
1.942970679956619279e+03 1.147701904296875000e+03
1.942991111657072906e+03 1.148248535156250000e+03
1.943011543157525011e+03 1.148346069335937500e+03
1.943031974757970602e+03 1.148456787109375000e+03
1.943052406358423468e+03 1.149763671875000000e+03
1.943072837958876335e+03 1.146097167968750000e+03
1.943093269559321925e+03 1.144523193359375000e+03
1.943113701159774791e+03 1.144853759765625000e+03
1.943134132760169450e+03 1.145583007812500000e+03
1.943154564260614279e+03 1.146168457031250000e+03
1.943174995961067907e+03 1.147133422851562500e+03
1.943195427561462566e+03 1.146703735351562500e+03
1.943215859161849949e+03 1.147601684570312500e+03
1.943236290762302815e+03 1.148091064453125000e+03
1.943256722362697474e+03 1.149179321289062500e+03
1.943277154063085618e+03 1.149786132812500000e+03
1.943297585563479515e+03 1.150323242187500000e+03
1.943318017163874174e+03 1.144891479492187500e+03
1.943338448864262318e+03 1.143088134765625000e+03
1.943358880464656977e+03 1.143888427734375000e+03
1.943379311965109082e+03 1.144374267578125000e+03
1.943399743665439019e+03 1.144428710937500000e+03
1.943420175265833677e+03 1.144898315429687500e+03
1.943440606766227575e+03 1.145055786132812500e+03
1.943461038466615719e+03 1.145799682617187500e+03
1.943481470067010378e+03 1.145992309570312500e+03
1.943501901767340314e+03 1.146046508789062500e+03
1.943522333267792419e+03 1.146693603515625000e+03
1.943542764868128870e+03 1.147010620117187500e+03
1.943563196568517014e+03 1.147436889648437500e+03
1.943583628068910912e+03 1.148163085937500000e+03
1.943604059669305570e+03 1.148854125976562500e+03
1.943624491369693715e+03 1.149479736328125000e+03
1.943644922870087612e+03 1.149930297851562500e+03
1.943665354470482271e+03 1.150649291992187500e+03
1.943685786170812207e+03 1.151647094726562500e+03
1.943706217671264312e+03 1.152624267578125000e+03
1.943726649371601525e+03 1.153516723632812500e+03
1.943747080972047115e+03 1.154473144531250000e+03
1.943767512472441013e+03 1.155639404296875000e+03
1.943787944172836433e+03 1.156999145507812500e+03
1.943808375673223054e+03 1.149927612304687500e+03
1.943828807273617713e+03 1.148510375976562500e+03
1.943849238974071341e+03 1.148992675781250000e+03
1.943869670474465238e+03 1.149753540039062500e+03
1.943890102074852621e+03 1.149885864257812500e+03
1.943910533775306249e+03 1.150725219726562500e+03
1.943930965375693631e+03 1.151635131835937500e+03
1.943951396876145736e+03 1.152247924804687500e+03
1.943971828576599364e+03 1.153224853515625000e+03
1.943992260177044955e+03 1.154677612304687500e+03
1.944012691777497821e+03 1.155133789062500000e+03
1.944033123377950687e+03 1.156581909179687500e+03
1.944053554978396278e+03 1.149201782226562500e+03
1.944073986678849906e+03 1.146822998046875000e+03
1.944094418179302011e+03 1.147630004882812500e+03
1.944114849779805809e+03 1.148073730468750000e+03
1.944135281480259437e+03 1.148566772460937500e+03
1.944155712980769749e+03 1.149268676757812500e+03
1.944176144581273547e+03 1.149448608398437500e+03
1.944196576281727175e+03 1.150643798828125000e+03
1.944217007782295696e+03 1.151295288085937500e+03
1.944237439482800255e+03 1.151570800781250000e+03
1.944257871083311329e+03 1.152373291015625000e+03
1.944278302583879849e+03 1.153200317382812500e+03
1.944319165884953691e+03 1.147936889648437500e+03
1.944339597485522972e+03 1.148272094726562500e+03
1.944360029086084978e+03 1.148903930664062500e+03
1.944380460686654260e+03 1.149167724609375000e+03
1.944400892287223542e+03 1.149066284179687500e+03
1.944421323887843755e+03 1.149579956054687500e+03
1.944441755488471244e+03 1.150078247070312500e+03
1.944462187089098734e+03 1.150432250976562500e+03
1.944482618689718947e+03 1.151094848632812500e+03
1.944503050290346437e+03 1.151591186523437500e+03
1.944523481891032134e+03 1.151908081054687500e+03
1.944543913491652347e+03 1.150450195312500000e+03
1.944564345092338044e+03 1.149400634765625000e+03
1.944584776793024503e+03 1.149665283203125000e+03
1.944605208293760370e+03 1.150251220703125000e+03
1.944625639894446067e+03 1.151063964843750000e+03
1.944646071595125250e+03 1.151099487304687500e+03
1.944666503095926601e+03 1.151187011718750000e+03
1.944686934796671267e+03 1.151943359375000000e+03
1.944707366397415171e+03 1.152083129882812500e+03
1.944727797898209246e+03 1.152411010742187500e+03
1.944748229599012120e+03 1.152884155273437500e+03
1.944768661199806957e+03 1.153324584960937500e+03
1.944789092700608307e+03 1.151458496093750000e+03
1.944809524401469389e+03 1.151165405273437500e+03
1.944829956002329709e+03 1.151818725585937500e+03
1.944850387503181992e+03 1.152214843750000000e+03
1.944870819204043073e+03 1.152203002929687500e+03
1.944891250804954325e+03 1.152894775390625000e+03
1.944911682405814645e+03 1.153572143554687500e+03
1.944932114006791380e+03 1.154067260742187500e+03
1.944952545607709908e+03 1.154343139648437500e+03
1.944972977308621921e+03 1.155004150390625000e+03
1.944993408909656864e+03 1.155597900390625000e+03
1.945013840410625562e+03 1.156198730468750000e+03
1.945034272111603059e+03 1.154078735351562500e+03
1.945054703712638002e+03 1.153584960937500000e+03
1.945075135213730391e+03 1.154192993164062500e+03
1.945095566914758820e+03 1.154354492187500000e+03
1.945115998515851970e+03 1.154939331054687500e+03
1.945136430016937084e+03 1.155284179687500000e+03
1.945156861718030996e+03 1.155755859375000000e+03
1.945177293219181593e+03 1.156447143554687500e+03
1.945197724920326436e+03 1.156883544921875000e+03
1.945218156521477795e+03 1.157422973632812500e+03
1.945238588022686599e+03 1.158530151367187500e+03
1.945259019723889651e+03 1.158717407226562500e+03
1.945279451325157424e+03 1.155714721679687500e+03
1.945299882826366229e+03 1.155203002929687500e+03
1.945320314527627488e+03 1.155594238281250000e+03
1.945340746128953469e+03 1.156214111328125000e+03
1.945361177630278689e+03 1.156808715820312500e+03
1.945381609331598156e+03 1.157935913085937500e+03
1.945402040932924137e+03 1.158526733398437500e+03
1.945422472634309088e+03 1.159287109375000000e+03
1.945442904135685239e+03 1.160005493164062500e+03
1.945463335737127636e+03 1.160480834960937500e+03
1.945483767438570794e+03 1.160952880859375000e+03
1.945504198940005153e+03 1.161682373046875000e+03
1.945524630541505758e+03 1.156257446289062500e+03
1.945545062243007123e+03 1.155175415039062500e+03
1.945565493844558659e+03 1.155728637695312500e+03
1.945585925346116710e+03 1.156227172851562500e+03
1.945606357047669007e+03 1.156681640625000000e+03
1.945626788649286027e+03 1.157274536132812500e+03
1.945647220250903047e+03 1.158057128906250000e+03
1.945667651852578274e+03 1.158111206054687500e+03
1.945688083454246225e+03 1.158958007812500000e+03
1.945708515155922214e+03 1.159634521484375000e+03
1.945728946657647612e+03 1.160130126953125000e+03
1.945749378259381047e+03 1.161094238281250000e+03
1.945769809961173451e+03 1.156732299804687500e+03
1.945790241462964332e+03 1.155794677734375000e+03
1.945810673064806906e+03 1.156864013671875000e+03
1.945831104666656756e+03 1.157047973632812500e+03
1.945851536268499331e+03 1.157473876953125000e+03
1.945871967970408150e+03 1.157990844726562500e+03
1.945892399472373654e+03 1.158444580078125000e+03
1.945912831074339920e+03 1.158967773437500000e+03
1.945933262776299671e+03 1.159647705078125000e+03
1.945953694278323383e+03 1.160167236328125000e+03
1.945974125880340580e+03 1.160707519531250000e+03
1.945994557582424022e+03 1.161433837890625000e+03
1.946014989084505942e+03 1.157711791992187500e+03
1.946035420686646830e+03 1.155807495117187500e+03
1.946055852388781204e+03 1.156225585937500000e+03
1.946076283990980301e+03 1.156954956054687500e+03
1.946096715593172121e+03 1.157211303710937500e+03
1.946117147195429425e+03 1.157785400390625000e+03
1.946137578797715832e+03 1.158370849609375000e+03
1.946158010399994964e+03 1.158863281250000000e+03
1.946178442002339580e+03 1.159717163085937500e+03
1.946198873604684195e+03 1.160089233398437500e+03
1.946219305307080504e+03 1.160975463867187500e+03
1.946301031616945693e+03 1.158238037109375000e+03
1.946321463319494796e+03 1.158289184570312500e+03
1.946341894922064967e+03 1.158744018554687500e+03
1.946362326424699859e+03 1.159348022460937500e+03
1.946382758127336274e+03 1.159245605468750000e+03
1.946403189729993755e+03 1.159923583984375000e+03
1.946423621232715959e+03 1.160373535156250000e+03
1.946444052935468790e+03 1.160490600585937500e+03
1.946464484538242687e+03 1.160893554687500000e+03
1.946484916041052202e+03 1.161128662109375000e+03
1.946505347743222956e+03 1.161449829101562500e+03
1.946525779246112506e+03 1.161587158203125000e+03
1.946546210949010856e+03 1.162162475585937500e+03
1.946566642551966652e+03 1.162106079101562500e+03
1.946587074154915172e+03 1.162981567382812500e+03
1.946607505757929175e+03 1.163199462890625000e+03
1.946627937361001386e+03 1.163481933593750000e+03
1.946648368964066321e+03 1.164173217773437500e+03
1.946668800567196740e+03 1.164611083984375000e+03
1.946689232170356263e+03 1.165635253906250000e+03
1.946709663773537613e+03 1.165882690429687500e+03
1.946730095376755344e+03 1.165731079101562500e+03
1.946750526980031282e+03 1.162758422851562500e+03
1.946791390286663955e+03 1.162648803710937500e+03
1.946811821790055546e+03 1.163086059570312500e+03
1.946832253493441385e+03 1.162974609375000000e+03
1.946852685096891946e+03 1.163577026367187500e+03
1.946873116600399953e+03 1.164185546875000000e+03
1.946893548303902207e+03 1.164575195312500000e+03
1.946913979907469184e+03 1.165136596679687500e+03
1.946934411411064502e+03 1.165625488281250000e+03
1.946954843114712276e+03 1.165661499023437500e+03
1.946975274718395667e+03 1.166102416992187500e+03
1.946995706422101648e+03 1.162315185546875000e+03
1.947016137925871590e+03 1.161915405273437500e+03
1.947036569529671397e+03 1.162094116210937500e+03
1.947057001233493793e+03 1.162864868164062500e+03
1.947077432737380150e+03 1.163431152343750000e+03
1.947097864341296372e+03 1.163782714843750000e+03
1.947118295945270802e+03 1.164058959960937500e+03
1.947138727549267060e+03 1.164277587890625000e+03
1.947159159153299697e+03 1.164568481445312500e+03
1.947179590857384028e+03 1.165499267578125000e+03
1.947200022361503216e+03 1.165394287109375000e+03
1.947220454065682134e+03 1.165959350585937500e+03
1.947240885669882118e+03 1.166044677734375000e+03
1.947261317174146825e+03 1.165647949218750000e+03
1.947281748878442158e+03 1.166993408203125000e+03
1.947302180482758558e+03 1.167280273437500000e+03
1.947322611987139680e+03 1.168475219726562500e+03
1.947343043691551429e+03 1.168636352539062500e+03
1.947363475296013348e+03 1.168764160156250000e+03
1.947383906800539989e+03 1.169186035156250000e+03
1.947404338505097257e+03 1.170296020507812500e+03
1.947424770109704696e+03 1.170752807617187500e+03
1.947445201814320171e+03 1.171427001953125000e+03
1.947465633319021435e+03 1.172402832031250000e+03
1.947486064923745289e+03 1.168288574218750000e+03
1.947506496628535388e+03 1.167714355468750000e+03
1.947526928133353067e+03 1.168174438476562500e+03
1.947547359738222440e+03 1.168808715820312500e+03
1.947567791443128954e+03 1.169256591796875000e+03
1.947588222948092152e+03 1.170194702148437500e+03
1.947608654553107044e+03 1.170570556640625000e+03
1.947629086258159077e+03 1.170966552734375000e+03
1.947649517763267795e+03 1.172109619140625000e+03
1.947669949468399864e+03 1.172443237304687500e+03
1.947690381073596654e+03 1.173073730468750000e+03
1.947710812678822549e+03 1.174080688476562500e+03
1.947731244284099375e+03 1.168574340820312500e+03
1.947751675889441685e+03 1.167816162109375000e+03
1.947772107494842203e+03 1.168146606445312500e+03
1.947792539100264548e+03 1.168765869140625000e+03
1.947812970705752377e+03 1.168956787109375000e+03
1.947833402311298414e+03 1.169503662109375000e+03
1.947853833916866279e+03 1.170384033203125000e+03
1.947874265522499627e+03 1.171184326171875000e+03
1.947894697128162079e+03 1.171871704101562500e+03
1.947915128733904567e+03 1.172810302734375000e+03
1.947935560339683434e+03 1.173049072265625000e+03
1.947955992045492167e+03 1.174075683593750000e+03
1.947976423551379412e+03 1.168554931640625000e+03
1.947996855157303798e+03 1.167024780273437500e+03
1.948017286863279878e+03 1.167998291015625000e+03
1.948037718369319919e+03 1.168515502929687500e+03
1.948058149975418928e+03 1.168706054687500000e+03
1.948078581681511423e+03 1.169211669921875000e+03
1.948099013187726086e+03 1.169586181640625000e+03
1.948119444893942273e+03 1.170483642578125000e+03
1.948139876500237733e+03 1.170767456054687500e+03
1.948160308006597916e+03 1.170922729492187500e+03
1.948180739712988725e+03 1.171673828125000000e+03
1.948201171319429704e+03 1.172140625000000000e+03
1.948242034532471735e+03 1.169926025390625000e+03
1.948262466139087337e+03 1.170141113281250000e+03
1.948282897745739319e+03 1.170922607421875000e+03
1.948303329352449509e+03 1.171230834960937500e+03
1.948323760959210631e+03 1.171810424804687500e+03
1.948344192666067102e+03 1.171948242187500000e+03
1.948364624172922049e+03 1.171972534179687500e+03
1.948385055779886898e+03 1.172812988281250000e+03
1.948405487486859784e+03 1.172843261718750000e+03
1.948425919093890116e+03 1.173389282226562500e+03
1.948446350600999722e+03 1.173396606445312500e+03
1.948466782308147231e+03 1.171417846679687500e+03
1.948487213815380528e+03 1.170789306640625000e+03
1.948507645522637176e+03 1.171224975585937500e+03
1.948528077129958547e+03 1.172073242187500000e+03
1.948548508737338125e+03 1.172275146484375000e+03
1.948568940344768635e+03 1.172530761718750000e+03
1.948589371952264628e+03 1.173041381835937500e+03
1.948630235167453066e+03 1.173305664062500000e+03
1.948650666775123682e+03 1.173740112304687500e+03
1.948671098282851744e+03 1.174315429687500000e+03
1.948691529990632262e+03 1.175459838867187500e+03
1.948711961598477501e+03 1.174603881835937500e+03
1.948732393306374433e+03 1.174113769531250000e+03
1.948752824814349879e+03 1.175103637695312500e+03
1.948773256422384293e+03 1.175182006835937500e+03
1.948793688130463124e+03 1.175970458984375000e+03
1.948814119638591364e+03 1.175985107421875000e+03
1.948834551246814954e+03 1.176210571289062500e+03
1.948854982955061132e+03 1.176666259765625000e+03
1.948875414463400375e+03 1.177006469726562500e+03
1.948895846071769483e+03 1.178104736328125000e+03
1.948916277780226665e+03 1.178605712890625000e+03
1.948936709388704912e+03 1.179037231445312500e+03
1.948957140997292299e+03 1.175970092773437500e+03
1.948977572605901514e+03 1.175764770507812500e+03
1.948998004214605317e+03 1.176249267578125000e+03
1.949018435823367327e+03 1.176963500976562500e+03
1.949038867432187544e+03 1.177204833984375000e+03
1.949059299041058694e+03 1.177852416992187500e+03
1.949079730749996088e+03 1.178457641601562500e+03
1.949100162259011995e+03 1.179006835937500000e+03
1.949120593868079595e+03 1.179418457031250000e+03
1.949141025577206165e+03 1.180278442382812500e+03
1.949161457086403971e+03 1.181364990234375000e+03
1.949181888795654231e+03 1.182182983398437500e+03
1.949202320404983766e+03 1.178041015625000000e+03
1.949222751914363471e+03 1.177085571289062500e+03
1.949243183623824734e+03 1.178024780273437500e+03
1.949263615133342682e+03 1.178493164062500000e+03
1.949284046742934152e+03 1.179265258789062500e+03
1.949304478452577314e+03 1.179734497070312500e+03
1.949324909962298989e+03 1.180367919921875000e+03
1.949345341672058566e+03 1.182419799804687500e+03
1.949365773281911970e+03 1.181982543945312500e+03
1.949386204791837372e+03 1.182607055664062500e+03
1.949406636501800676e+03 1.183475219726562500e+03
1.949427068111843255e+03 1.184342651367187500e+03
1.949447499721958593e+03 1.180307006835937500e+03
1.949467931332139415e+03 1.179221069335937500e+03
1.949488362942385720e+03 1.180037963867187500e+03
1.949508794552690233e+03 1.180893310546875000e+03
1.949529226163089334e+03 1.181604736328125000e+03
1.949549657773539366e+03 1.182332153320312500e+03
1.949570089484048367e+03 1.183085083007812500e+03
1.949590521094622090e+03 1.184094116210937500e+03
1.949610952605289640e+03 1.185093872070312500e+03
1.949631384316016920e+03 1.185343505859375000e+03
1.949651815926794370e+03 1.186783935546875000e+03
1.949672247437680198e+03 1.187675292968750000e+03
1.949692679148596653e+03 1.178155761718750000e+03
1.949713110759606934e+03 1.175446411132812500e+03
1.949733542270681937e+03 1.176031005859375000e+03
1.949753973981831223e+03 1.176477539062500000e+03
1.949774405593030679e+03 1.177172241210937500e+03
1.949794837304310931e+03 1.177362670898437500e+03
1.949815268815676973e+03 1.177833129882812500e+03
1.949835700427109259e+03 1.178671752929687500e+03
1.949856132138607791e+03 1.179157104492187500e+03
1.949876563650184835e+03 1.179664306640625000e+03
1.949896995161834639e+03 1.180171997070312500e+03
1.949917426873544173e+03 1.181070190429687500e+03
1.949937858485340257e+03 1.178639038085937500e+03
1.949958290097187273e+03 1.176667846679687500e+03
1.949978721709128877e+03 1.177611572265625000e+03
