1.953370068090189307e+03 1.535480957031250000e+03
1.953390499730572628e+03 1.538432373046875000e+03
1.953410931271188019e+03 1.539943115234375000e+03
1.953431363011855865e+03 1.524098388671875000e+03
1.953451794652763056e+03 1.514675170898437500e+03
1.953472226393729215e+03 1.481638916015625000e+03
1.953492657934919407e+03 1.465203125000000000e+03
1.953513089576350467e+03 1.451594970703125000e+03
1.953533521317840496e+03 1.416167480468750000e+03
1.953553952859438141e+03 1.392118286132812500e+03
1.953574384501160239e+03 1.358888549804687500e+03
1.953594816243057721e+03 1.293491943359375000e+03
1.953615247885121789e+03 1.491852294921875000e+03
1.953635679527309549e+03 1.527242187500000000e+03
1.953656111169671931e+03 1.524439697265625000e+03
1.953676542812143452e+03 1.506410400390625000e+03
1.953696974454796873e+03 1.479569091796875000e+03
1.953717406097624917e+03 1.442846435546875000e+03
1.953737837740562099e+03 1.424463134765625000e+03
1.953758269483623735e+03 1.395168457031250000e+03
1.953778701026858471e+03 1.385652343750000000e+03
1.953819564313846058e+03 1.287567382812500000e+03
1.953839995957547217e+03 1.231679809570312500e+03
1.953860427701358276e+03 1.406233154296875000e+03
1.953880859245407919e+03 1.531007568359375000e+03
1.953901290889574739e+03 1.507115600585937500e+03
1.953921722633851459e+03 1.511151000976562500e+03
1.953942154178308556e+03 1.479540039062500000e+03
1.953962585822941037e+03 1.485032348632812500e+03
1.953983017567683419e+03 1.454811157226562500e+03
1.954003449112606177e+03 1.414308837890625000e+03
1.954023880757704319e+03 1.390725585937500000e+03
1.954044312502912362e+03 1.333464599609375000e+03
1.954064744048300781e+03 1.287089355468750000e+03
1.954085175793807139e+03 1.232849121093750000e+03
1.954126039085334924e+03 1.548755859375000000e+03
1.954146470731357113e+03 1.554304443359375000e+03
1.954166902377502993e+03 1.535631347656250000e+03
1.954187334023823496e+03 1.549606811523437500e+03
1.954207765670260414e+03 1.543206542968750000e+03
1.954228197316922888e+03 1.541089843750000000e+03
1.954248629063651606e+03 1.534488281250000000e+03
1.954269060610604356e+03 1.525643310546875000e+03
1.954289492257681559e+03 1.518942626953125000e+03
1.954309924004934146e+03 1.526605712890625000e+03
1.954330355652295111e+03 1.523332519531250000e+03
1.954350787199895422e+03 1.541076660156250000e+03
1.954371218947613670e+03 1.559225463867187500e+03
1.954391650595440296e+03 1.558077636718750000e+03
1.954412082143506268e+03 1.551851318359375000e+03
1.954432513891690178e+03 1.540073486328125000e+03
1.954452945540040673e+03 1.539602294921875000e+03
1.954473377188514860e+03 1.528171386718750000e+03
1.954493808837221877e+03 1.523607177734375000e+03
1.954514240485979826e+03 1.527176513671875000e+03
1.954534672234978643e+03 1.502668823242187500e+03
1.954555103784150560e+03 1.493472167968750000e+03
1.954575535433432378e+03 1.486245727539062500e+03
1.954595967082896095e+03 1.525880004882812500e+03
1.954616398732476227e+03 1.533625976562500000e+03
1.954636830482282676e+03 1.530977294921875000e+03
1.954657262032211293e+03 1.513666503906250000e+03
1.954677693682315294e+03 1.513931274414062500e+03
1.954698125432529196e+03 1.500757446289062500e+03
1.954718556982981681e+03 1.478968872070312500e+03
1.954738988633551344e+03 1.470466430664062500e+03
1.954759420384289115e+03 1.456375244140625000e+03
1.954779851935207262e+03 1.445187500000000000e+03
1.954800283586300793e+03 1.399722778320312500e+03
1.954820715337504225e+03 1.381687255859375000e+03
1.954841146988888795e+03 1.508468750000000000e+03
1.954861578640447988e+03 1.543311279296875000e+03
1.954882010292116320e+03 1.533708496093750000e+03
1.954902441944024758e+03 1.514591796875000000e+03
1.954922873596049612e+03 1.508373046875000000e+03
1.954943305248241813e+03 1.502531982421875000e+03
1.954963736900615913e+03 1.474531738281250000e+03
1.954984168653158122e+03 1.473841308593750000e+03
1.955004600205880706e+03 1.430214721679687500e+03
1.955025031858720467e+03 1.431213867187500000e+03
1.955045463611735613e+03 1.392956298828125000e+03
1.955065895164916583e+03 1.358440429687500000e+03
1.955086326918280974e+03 1.491051757812500000e+03
1.955106758571753744e+03 1.536484130859375000e+03
1.955127190125465859e+03 1.546831542968750000e+03
1.955147621879295912e+03 1.545017333984375000e+03
1.955168053533299826e+03 1.539163330078125000e+03
1.955188485087528534e+03 1.532559326171875000e+03
1.955208916841824248e+03 1.522571044921875000e+03
1.955229348396351270e+03 1.511928466796875000e+03
1.955249780151047162e+03 1.513010986328125000e+03
1.955270211805865983e+03 1.481848632812500000e+03
1.955290643360916874e+03 1.466739379882812500e+03
1.955311075116078428e+03 1.447782470703125000e+03
1.955331506771421118e+03 1.503412963867187500e+03
1.955351938426931156e+03 1.522024658203125000e+03
1.955372370082623092e+03 1.501688842773437500e+03
1.955392801738431444e+03 1.495096801757812500e+03
1.955413233394472627e+03 1.472841918945312500e+03
1.955433665050681157e+03 1.448938598632812500e+03
1.955454096707013377e+03 1.435521240234375000e+03
1.955474528463513707e+03 1.409676757812500000e+03
1.955494960120195174e+03 1.373701782226562500e+03
1.955515391677108710e+03 1.348263183593750000e+03
1.955535823434132908e+03 1.297261962890625000e+03
1.955556255091338244e+03 1.246396728515625000e+03
1.955576686648717441e+03 1.439595214843750000e+03
1.955617550063936505e+03 1.526023925781250000e+03
1.955637981821841095e+03 1.524706542968750000e+03
1.955658413379853300e+03 1.501243164062500000e+03
1.955678845038106374e+03 1.472674072265625000e+03
1.955699276796476624e+03 1.454214355468750000e+03
1.955719708355070907e+03 1.450863769531250000e+03
1.955740140013789642e+03 1.407137451171875000e+03
1.955760571772741969e+03 1.383557739257812500e+03
1.955781003331801912e+03 1.348543212890625000e+03
1.955801434991044516e+03 1.271765625000000000e+03
1.955821866750462505e+03 1.460262451171875000e+03
1.955842298310104525e+03 1.526947509765625000e+03
1.955862730069871759e+03 1.521079711914062500e+03
1.955883161629812093e+03 1.489673339843750000e+03
1.955903593289920536e+03 1.472668701171875000e+03
1.955924025050211640e+03 1.466953491210937500e+03
1.955944456610675843e+03 1.439722290039062500e+03
1.955964888271308155e+03 1.389502197265625000e+03
1.955985320032123127e+03 1.356737304687500000e+03
1.956026183354326349e+03 1.254537109375000000e+03
1.956046615015664429e+03 1.168947753906250000e+03
1.956087478338857181e+03 1.527959716796875000e+03
1.956107910000719130e+03 1.543182373046875000e+03
1.956128341662755702e+03 1.530969238281250000e+03
1.956148773424960382e+03 1.529235961914062500e+03
1.956169204987403646e+03 1.522827148437500000e+03
1.956189636649956810e+03 1.516360839843750000e+03
1.956210068412692635e+03 1.522647216796875000e+03
1.956230499975659768e+03 1.502897949218750000e+03
1.956250931738737563e+03 1.473166992187500000e+03
1.956291794965487497e+03 1.454589843750000000e+03
1.956312226729089161e+03 1.471767333984375000e+03
1.956332658392930171e+03 1.525550537109375000e+03
1.956353089956945041e+03 1.516163085937500000e+03
1.956373521721070574e+03 1.491562011718750000e+03
1.956393953385435452e+03 1.484664550781250000e+03
1.956414385149975715e+03 1.470968017578125000e+03
1.956434816714681801e+03 1.465246215820312500e+03
1.956455248379570548e+03 1.442107177734375000e+03
1.956475680144634680e+03 1.447549804687500000e+03
1.956496111709864635e+03 1.413387207031250000e+03
1.956516543375335459e+03 1.401815917968750000e+03
1.956536975040922698e+03 1.366740600585937500e+03
1.956557406706677284e+03 1.473480224609375000e+03
1.956577838372671977e+03 1.551738647460937500e+03
1.956598270038841292e+03 1.548767822265625000e+03
1.956618701705119747e+03 1.549076904296875000e+03
1.956639133471639070e+03 1.519884399414062500e+03
1.956659565038331493e+03 1.524543701171875000e+03
1.956679996705250232e+03 1.492254150390625000e+03
1.956700428472293424e+03 1.478042480468750000e+03
1.956720860139510478e+03 1.460209960937500000e+03
1.956741291706952325e+03 1.457368896484375000e+03
1.956761723474519385e+03 1.431188110351562500e+03
1.956782155142318516e+03 1.424765380859375000e+03
1.956802586710284231e+03 1.471856933593750000e+03
1.956823018478433369e+03 1.544099121093750000e+03
1.956843450146756368e+03 1.530158691406250000e+03
1.956863881915305683e+03 1.523753417968750000e+03
1.956884313483977166e+03 1.501619140625000000e+03
1.956904745152882242e+03 1.493872436523437500e+03
1.956925176921955426e+03 1.476713745117187500e+03
1.956945608491208986e+03 1.455833984375000000e+03
1.956966040160637931e+03 1.429928588867187500e+03
1.956986471930293192e+03 1.430753051757812500e+03
1.957006903500128828e+03 1.412170410156250000e+03
1.957027335270075127e+03 1.382061523437500000e+03
1.957047766940260772e+03 1.461787475585937500e+03
1.957068198510620277e+03 1.538965209960937500e+03
1.957088630281214137e+03 1.573161376953125000e+03
1.957109061951916374e+03 1.574093017578125000e+03
1.957129493522857956e+03 1.536702392578125000e+03
1.957149925293968408e+03 1.523895263671875000e+03
1.957170356965259998e+03 1.502465087890625000e+03
1.957190788636784418e+03 1.488166137695312500e+03
1.957211220308425254e+03 1.482278686523437500e+03
1.957231651980291645e+03 1.460793701171875000e+03
1.957252083652339934e+03 1.447553955078125000e+03
1.957272515324555570e+03 1.437531005859375000e+03
1.957292946997011313e+03 1.479929443359375000e+03
1.957313378669641679e+03 1.511687744140625000e+03
1.957333810342446668e+03 1.491478027343750000e+03
1.957354242015419004e+03 1.470195922851562500e+03
1.957374673788574000e+03 1.453157714843750000e+03
1.957395105361953028e+03 1.444672119140625000e+03
1.957415537135515478e+03 1.419818481445312500e+03
1.957435968809251790e+03 1.398092773437500000e+03
1.957456400383220171e+03 1.345875366210937500e+03
1.957476832157299214e+03 1.316023681640625000e+03
1.957497263831675809e+03 1.266646484375000000e+03
1.957517695406160783e+03 1.205260498046875000e+03
1.957538127180887386e+03 1.407036865234375000e+03
1.957558558855729643e+03 1.518975830078125000e+03
1.957578990630798216e+03 1.508117797851562500e+03
1.957599422206105373e+03 1.485179687500000000e+03
1.957619853881587915e+03 1.473518188476562500e+03
1.957640285657238564e+03 1.467176025390625000e+03
1.957660717233069590e+03 1.422766113281250000e+03
1.957681148909134208e+03 1.420336914062500000e+03
1.957701580685366935e+03 1.382248291015625000e+03
1.957722012261780037e+03 1.360503173828125000e+03
1.957742443938426732e+03 1.323180664062500000e+03
1.957762875715183327e+03 1.282407958984375000e+03
1.957783307392237475e+03 1.443332275390625000e+03
1.957803739069408039e+03 1.552113159179687500e+03
1.957824170746804157e+03 1.546703125000000000e+03
1.957844602424382174e+03 1.533425903320312500e+03
1.957865034102193022e+03 1.527920898437500000e+03
1.957885465780171216e+03 1.524290893554687500e+03
1.957905897358330549e+03 1.485027099609375000e+03
1.957926329136666027e+03 1.480137207031250000e+03
1.957946760815226298e+03 1.466133300781250000e+03
1.957967192494026676e+03 1.446550537109375000e+03
1.957987624172943470e+03 1.424207031250000000e+03
1.958008055852085818e+03 1.401351440429687500e+03
1.958048919210967142e+03 1.539319335937500000e+03
1.958069350890691567e+03 1.536607177734375000e+03
1.958089782670656859e+03 1.521568969726562500e+03
1.958110214250795252e+03 1.513218750000000000e+03
1.958130645931101753e+03 1.505283935546875000e+03
1.958151077711590915e+03 1.478097412109375000e+03
1.958171509292311384e+03 1.466645019531250000e+03
1.958191941073200724e+03 1.466816894531250000e+03
1.958212372754329408e+03 1.443217163085937500e+03
1.958232804335690162e+03 1.423846435546875000e+03
1.958253236117161578e+03 1.392849975585937500e+03
1.958273667798872339e+03 1.396902099609375000e+03
1.958294099380815169e+03 1.550571411132812500e+03
1.958314531162868661e+03 1.524032958984375000e+03
1.958334962845161499e+03 1.519530151367187500e+03
1.958355394627680653e+03 1.511532958984375000e+03
1.958375826210438390e+03 1.508341064453125000e+03
1.958396257893313305e+03 1.496464599609375000e+03
1.958416689676414535e+03 1.488759765625000000e+03
1.958437121259754349e+03 1.463419677734375000e+03
1.958457552943211340e+03 1.460136230468750000e+03
1.958477984726894647e+03 1.449170898437500000e+03
1.958498416410817299e+03 1.436839843750000000e+03
1.958518847994972020e+03 1.464598144531250000e+03
1.958539279779237404e+03 1.541952880859375000e+03
1.958559711363741371e+03 1.543069091796875000e+03
1.958580143148479692e+03 1.541277099609375000e+03
1.958600574833442806e+03 1.526825317382812500e+03
1.958621006418528850e+03 1.525172241210937500e+03
1.958661869889394438e+03 1.510026855468750000e+03
1.958682301475062559e+03 1.488363647460937500e+03
1.958702733260965033e+03 1.479505737304687500e+03
1.958723164947092300e+03 1.464966552734375000e+03
1.958743596733460436e+03 1.459264282226562500e+03
1.958764028319943463e+03 1.498195556640625000e+03
1.958784460006769223e+03 1.523627807617187500e+03
1.958804891793719435e+03 1.545159179687500000e+03
1.958825323380784539e+03 1.529907836914062500e+03
1.958845755068192375e+03 1.533232177734375000e+03
1.958866186855724663e+03 1.500290039062500000e+03
1.958886618443488260e+03 1.491409912109375000e+03
1.958907050131478172e+03 1.501901855468750000e+03
1.958927481919592537e+03 1.494684082031250000e+03
1.958947913508054626e+03 1.464950195312500000e+03
1.958968345296627376e+03 1.447307128906250000e+03
1.958988776985323057e+03 1.428606811523437500e+03
1.959009208674367983e+03 1.488786376953125000e+03
1.959029640363522049e+03 1.534848510742187500e+03
1.959050072052916221e+03 1.530730346679687500e+03
1.959070503742535948e+03 1.540358520507812500e+03
1.959090935432395781e+03 1.510092651367187500e+03
1.959111367122372030e+03 1.510263061523437500e+03
1.959131798912691011e+03 1.487146240234375000e+03
1.959152230603132921e+03 1.488787231445312500e+03
1.959172662193806900e+03 1.483261840820312500e+03
1.959193093984591542e+03 1.462338378906250000e+03
1.959213525575731182e+03 1.469696044921875000e+03
1.959233957266988000e+03 1.450306396484375000e+03
1.959254389058471133e+03 1.500235107421875000e+03
1.959274820650076435e+03 1.531798706054687500e+03
1.959295252442032506e+03 1.535767089843750000e+03
1.959315684134096955e+03 1.522473388671875000e+03
1.959336115726517164e+03 1.519235595703125000e+03
1.959356547518938896e+03 1.509060302734375000e+03
1.959376979211701837e+03 1.492073120117187500e+03
1.959397410804704123e+03 1.486170410156250000e+03
1.959417842597824347e+03 1.468862304687500000e+03
1.959438274291169364e+03 1.452160644531250000e+03
1.959458705884753726e+03 1.423965454101562500e+03
1.959479137678572442e+03 1.417906494140625000e+03
1.959499569372615952e+03 1.517202636718750000e+03
1.959520001166783914e+03 1.521847900390625000e+03
1.959540432761183183e+03 1.519409301757812500e+03
1.959560864455808769e+03 1.499415527343750000e+03
1.959581296250675223e+03 1.492549072265625000e+03
1.959601727845772984e+03 1.478247680664062500e+03
1.959622159541097062e+03 1.468623046875000000e+03
1.959642591336545593e+03 1.446115356445312500e+03
1.959663023032226192e+03 1.429233886718750000e+03
1.959683454728132347e+03 1.423687011718750000e+03
1.959703886424278608e+03 1.370418701171875000e+03
1.959724318120657699e+03 1.351155029296875000e+03
1.959744749817145930e+03 1.457868652343750000e+03
1.959765181513874268e+03 1.577415161132812500e+03
1.959785613210951851e+03 1.557292846679687500e+03
1.959806044908138574e+03 1.567427734375000000e+03
1.959826476605448988e+03 1.552962402343750000e+03
1.959846908303108648e+03 1.548366455078125000e+03
1.959867340100994625e+03 1.544160766601562500e+03
1.959908203497237992e+03 1.541229980468750000e+03
1.959928635095828213e+03 1.522268066406250000e+03
1.959949066794419196e+03 1.514517822265625000e+03
1.959969498593360186e+03 1.500477783203125000e+03
1.960010361891931097e+03 1.517783569335937500e+03
1.960030793691446888e+03 1.539011474609375000e+03
1.960051225291201263e+03 1.527477905273437500e+03
1.960071657091189991e+03 1.521739135742187500e+03
1.960092088791410788e+03 1.508181152343750000e+03
1.960112520391856378e+03 1.482561279296875000e+03
1.960132952192543598e+03 1.488781005859375000e+03
1.960153383893339196e+03 1.479210449218750000e+03
1.960173815494490555e+03 1.457919067382812500e+03
1.960194247295759851e+03 1.455595947265625000e+03
1.960214678997261217e+03 1.420554931640625000e+03
1.960235110699104553e+03 1.490926269531250000e+03
1.960255542401071580e+03 1.553395751953125000e+03
1.960275974103147746e+03 1.558890991210937500e+03
1.960296405905581196e+03 1.565967407226562500e+03
1.960316837508245953e+03 1.547622070312500000e+03
1.960337269211027888e+03 1.561259155273437500e+03
1.960357701014152553e+03 1.553755126953125000e+03
1.960378132717400149e+03 1.543907470703125000e+03
1.960398564320872538e+03 1.550971435546875000e+03
1.960418996124586556e+03 1.539455810546875000e+03
1.960439427828532644e+03 1.530197753906250000e+03
1.960459859632705047e+03 1.518048583984375000e+03
1.960480291237116035e+03 1.525576660156250000e+03
1.960500722941877029e+03 1.552249877929687500e+03
1.960521154746747925e+03 1.525926391601562500e+03
1.960541586351740989e+03 1.546192138671875000e+03
1.960562017957083299e+03 1.533757934570312500e+03
1.960582449762536271e+03 1.530589355468750000e+03
1.960602881468228588e+03 1.509977661132812500e+03
1.960623313274154498e+03 1.496083740234375000e+03
1.960643744880304439e+03 1.487855468750000000e+03
1.960664176586695248e+03 1.490104492187500000e+03
1.960684608393319650e+03 1.469405517578125000e+03
1.960705040000168083e+03 1.449587036132812500e+03
1.960725471707257384e+03 1.490596313476562500e+03
1.960745903514463862e+03 1.527942749023437500e+03
1.960766335122010787e+03 1.541050781250000000e+03
1.960786766829682165e+03 1.515939941406250000e+03
1.960807198637703550e+03 1.509560058593750000e+03
1.960827630245832552e+03 1.501570922851562500e+03
1.960848062054203183e+03 1.489623657226562500e+03
1.960868493762805883e+03 1.495669921875000000e+03
1.960888925471634138e+03 1.461281250000000000e+03
1.960909357180818915e+03 1.444535888671875000e+03
1.960929788890003692e+03 1.432147216796875000e+03
1.960950220599646855e+03 1.428945312500000000e+03
1.960970652309297293e+03 1.514187622070312500e+03
1.960991084019296977e+03 1.564052978515625000e+03
1.961011515829522978e+03 1.543567382812500000e+03
1.961031947539988323e+03 1.545848388671875000e+03
1.961052379150685738e+03 1.534005126953125000e+03
1.961072810961493815e+03 1.529422607421875000e+03
1.961093242672657652e+03 1.536699951171875000e+03
1.961113674283929868e+03 1.541428710937500000e+03
1.961134106095560128e+03 1.531942382812500000e+03
1.961154537807306042e+03 1.514443481445312500e+03
1.961174969519393926e+03 1.509073974609375000e+03
1.961195401231605501e+03 1.484233642578125000e+03
1.961215832844049146e+03 1.550734375000000000e+03
1.961236264656836283e+03 1.535400634765625000e+03
1.961256696369746351e+03 1.562318603515625000e+03
1.961277127982888487e+03 1.551006713867187500e+03
1.961297559796257701e+03 1.534466430664062500e+03
1.961317991509982676e+03 1.531400878906250000e+03
1.961338423123823304e+03 1.513978027343750000e+03
1.961358854937891010e+03 1.494156494140625000e+03
1.961379286652198061e+03 1.480949707031250000e+03
1.961399718466738705e+03 1.473253051757812500e+03
1.961420150081503380e+03 1.457683715820312500e+03
1.961440581796508923e+03 1.431227416992187500e+03
1.961461013611748058e+03 1.517902343750000000e+03
1.961481445227327640e+03 1.529532104492187500e+03
1.961501876943031675e+03 1.523173095703125000e+03
1.961522308758969302e+03 1.514036376953125000e+03
1.961542740475131723e+03 1.492923706054687500e+03
1.961563172191534250e+03 1.488483154296875000e+03
1.961583603908169607e+03 1.464661254882812500e+03
1.961604035625030519e+03 1.463329101562500000e+03
1.961624467342131538e+03 1.423736572265625000e+03
1.961644899059465388e+03 1.391217529296875000e+03
1.961665330777024792e+03 1.363065185546875000e+03
1.961706194212856644e+03 1.473220825195312500e+03
1.961726625931114540e+03 1.534204345703125000e+03
1.961747057749613305e+03 1.525996948242187500e+03
1.961767489368343377e+03 1.521878295898437500e+03
1.961787921187300526e+03 1.505563110351562500e+03
1.961808352906497021e+03 1.506507812500000000e+03
1.961828784525925585e+03 1.474451660156250000e+03
1.961849216345581226e+03 1.462700317382812500e+03
1.961869647965475451e+03 1.430872314453125000e+03
1.961890079685719684e+03 1.404814453125000000e+03
1.961910511506073817e+03 1.354016235351562500e+03
1.961930943126666534e+03 1.325617187500000000e+03
1.961971806668661884e+03 1.547471435546875000e+03
1.961992238289953093e+03 1.546994873046875000e+03
1.962012670111478656e+03 1.547395751953125000e+03
1.962033101833345427e+03 1.552802612304687500e+03
1.962053533555335889e+03 1.522813232421875000e+03
1.962073965277668322e+03 1.519714355468750000e+03
1.962094397000124445e+03 1.510417724609375000e+03
1.962114828822814161e+03 1.511382812500000000e+03
1.962135260445851600e+03 1.483172119140625000e+03
1.962155692169115355e+03 1.488734375000000000e+03
1.962176123992503562e+03 1.474353515625000000e+03
1.962196555616232217e+03 1.494953369140625000e+03
1.962216987340201740e+03 1.523652832031250000e+03
1.962237419164404855e+03 1.521034545898437500e+03
1.962257850888832763e+03 1.527539550781250000e+03
1.962278282513500017e+03 1.525837646484375000e+03
1.962298714338401624e+03 1.509271972656250000e+03
1.962319146063528024e+03 1.500758666992187500e+03
1.962339577888895292e+03 1.489923583984375000e+03
1.962360009514493868e+03 1.483620727539062500e+03
1.962380441240318760e+03 1.476101806640625000e+03
1.962400873066500935e+03 1.439694091796875000e+03
1.962421304692798003e+03 1.423032714843750000e+03
1.962441736419321387e+03 1.517861938476562500e+03
1.962462168246202054e+03 1.546672607421875000e+03
1.962482599873314030e+03 1.555745361328125000e+03
1.962503031700536667e+03 1.543918579101562500e+03
1.962523463328114303e+03 1.546667724609375000e+03
1.962543895055925532e+03 1.548377929687500000e+03
1.962564326883963076e+03 1.525310913085937500e+03
1.962584758512239205e+03 1.527355590820312500e+03
1.962605190240748925e+03 1.503725585937500000e+03
1.962625622069484962e+03 1.514587646484375000e+03
1.962646053698459582e+03 1.483837890625000000e+03
1.962666485527784971e+03 1.478587646484375000e+03
1.962686917257218738e+03 1.516492919921875000e+03
1.962707348987009027e+03 1.540326049804687500e+03
1.962727780716915731e+03 1.554684692382812500e+03
1.962748212447164406e+03 1.534823486328125000e+03
1.962768644177653186e+03 1.542522705078125000e+03
1.962789075908374798e+03 1.526754272460937500e+03
1.962809507639321964e+03 1.530024902343750000e+03
1.962829939370509237e+03 1.509583007812500000e+03
1.962870802833691414e+03 1.502502929687500000e+03
1.962891234665577940e+03 1.492999267578125000e+03
1.962911666397805675e+03 1.486642456054687500e+03
1.962932098030156340e+03 1.535952880859375000e+03
1.962952529862857773e+03 1.563429687500000000e+03
1.962972961595791276e+03 1.563909301757812500e+03
1.962993393228949571e+03 1.564746582031250000e+03
1.963013825062349497e+03 1.551601806640625000e+03
1.963034256795974215e+03 1.544561035156250000e+03
1.963054688629956217e+03 1.541862915039062500e+03
1.963075120264053112e+03 1.527243652343750000e+03
1.963095551998500014e+03 1.524926879882812500e+03
1.963115983733172470e+03 1.508544189453125000e+03
1.963136415468085033e+03 1.504981323242187500e+03
1.963156847203223151e+03 1.486601684570312500e+03
1.963177278938601376e+03 1.530340332031250000e+03
1.963197710674212431e+03 1.543336425781250000e+03
1.963218142510166217e+03 1.538950439453125000e+03
1.963238574146242172e+03 1.516991088867187500e+03
1.963259005882668134e+03 1.508934570312500000e+03
1.963279437719320413e+03 1.516057617187500000e+03
1.963299869356211275e+03 1.493378295898437500e+03
1.963320301093335729e+03 1.476255981445312500e+03
1.963340732930686499e+03 1.468874267578125000e+03
1.963361164568392269e+03 1.455623291015625000e+03
1.963381596306215215e+03 1.436169067382812500e+03
1.963402028144380893e+03 1.409125488281250000e+03
1.963422459882785915e+03 1.518739501953125000e+03
1.963442891621423769e+03 1.563812011718750000e+03
1.963463323360287177e+03 1.555075439453125000e+03
1.963483755099507107e+03 1.564046264648437500e+03
1.963504186838843452e+03 1.597298461914062500e+03
1.963524618578521768e+03 1.532569824218750000e+03
1.963545050318440190e+03 1.545530029296875000e+03
1.963565482158592204e+03 1.531463256835937500e+03
1.963585913798968249e+03 1.548567016601562500e+03
1.963606345639702340e+03 1.526053222656250000e+03
1.963626777380552085e+03 1.529040039062500000e+03
1.963647209021743038e+03 1.511753417968750000e+03
1.963667640863175620e+03 1.544352416992187500e+03
1.963688072604840272e+03 1.568343872070312500e+03
1.963708504246729717e+03 1.532508300781250000e+03
1.963728936088977207e+03 1.544142700195312500e+03
1.963749367831340351e+03 1.530766479492187500e+03
1.963769799574045464e+03 1.522495117187500000e+03
1.963790231316990685e+03 1.514135009765625000e+03
1.963810663060168736e+03 1.515608398437500000e+03
1.963831094803688757e+03 1.497215332031250000e+03
1.963851526547332469e+03 1.486773803710937500e+03
1.963871958291318151e+03 1.470016479492187500e+03
1.963892390035543940e+03 1.450250732421875000e+03
1.963933253524694010e+03 1.535148193359375000e+03
1.963953685269727430e+03 1.530586303710937500e+03
1.963974117015000957e+03 1.524776611328125000e+03
1.963994548860384384e+03 1.508209716796875000e+03
1.964014980506239226e+03 1.496787109375000000e+03
1.964035412252211245e+03 1.493146728515625000e+03
1.964055844098525995e+03 1.460299072265625000e+03
1.964076275844963675e+03 1.473544677734375000e+03
1.964096707491749839e+03 1.452748291015625000e+03
1.964117139338879497e+03 1.439234863281250000e+03
1.964137571086132084e+03 1.438921142578125000e+03
1.964158002833733917e+03 1.442869995117187500e+03
1.964178434581561305e+03 1.557158447265625000e+03
1.964198866329628800e+03 1.555104736328125000e+03
1.964219298177929886e+03 1.545840820312500000e+03
1.964239729826571420e+03 1.563504394531250000e+03
1.964260161575337406e+03 1.544426025390625000e+03
1.964280593424453400e+03 1.538277465820312500e+03
1.964301025073793426e+03 1.533658081054687500e+03
1.964321456923491496e+03 1.522770996093750000e+03
1.964341888673421636e+03 1.528443603515625000e+03
1.964362320323576569e+03 1.504764404296875000e+03
1.964382752173973131e+03 1.500233276367187500e+03
1.964403183924601763e+03 1.528129638671875000e+03
1.964423615575571603e+03 1.558040283203125000e+03
1.964444047426666657e+03 1.542492187500000000e+03
1.964464479178226611e+03 1.522129394531250000e+03
1.964484911029896466e+03 1.535725830078125000e+03
1.964505342681921320e+03 1.525119384765625000e+03
1.964525774334179005e+03 1.537205810546875000e+03
1.964546206186663767e+03 1.506780273437500000e+03
1.964566637939387874e+03 1.483969482421875000e+03
1.964587069692344812e+03 1.479925781250000000e+03
1.964607501445643720e+03 1.472684082031250000e+03
1.964627933199182735e+03 1.463029541015625000e+03
1.964648364953070995e+03 1.532714355468750000e+03
1.964668796707184811e+03 1.570636108398437500e+03
1.964689228461422317e+03 1.583139404296875000e+03
1.964709660316118971e+03 1.585893432617187500e+03
1.964730092070938554e+03 1.548002563476562500e+03
1.964750523726106621e+03 1.551988037109375000e+03
1.964770955581509043e+03 1.563502197265625000e+03
1.964791387337136257e+03 1.558471191406250000e+03
1.964811818993002817e+03 1.549179687500000000e+03
1.964832250849212869e+03 1.532544799804687500e+03
1.964852682605662267e+03 1.540531738281250000e+03
1.964873114462345256e+03 1.541336669921875000e+03
1.964893546119375969e+03 1.546763916015625000e+03
1.964913977876632998e+03 1.551990356445312500e+03
1.964934409734130895e+03 1.560314819335937500e+03
1.964954841391969239e+03 1.550362670898437500e+03
1.964975273149932036e+03 1.545208129882812500e+03
1.964995705008244840e+03 1.537057739257812500e+03
1.965016136666905368e+03 1.534820190429687500e+03
1.965036568525676557e+03 1.526312255859375000e+03
1.965057000284803507e+03 1.508038818359375000e+03
1.965077431944271666e+03 1.496697998046875000e+03
1.965097863803865039e+03 1.502839843750000000e+03
1.965118295563806896e+03 1.477308593750000000e+03
1.965138727223980823e+03 1.529338134765625000e+03
1.965159159084381827e+03 1.531614135742187500e+03
1.965179590745137830e+03 1.539872802734375000e+03
1.965200022606120910e+03 1.529788696289062500e+03
1.965220454367343336e+03 1.527403930664062500e+03
1.965240886028914247e+03 1.508539428710937500e+03
1.965261317890712235e+03 1.496210571289062500e+03
1.965281749652749568e+03 1.475110351562500000e+03
1.965302181415136147e+03 1.475215087890625000e+03
1.965322613177748281e+03 1.454103515625000000e+03
1.965343044940600521e+03 1.446091552734375000e+03
1.965363476703802007e+03 1.453553955078125000e+03
1.965383908467112633e+03 1.525963378906250000e+03
1.965404340230896196e+03 1.566060424804687500e+03
1.965424772094796936e+03 1.538412597656250000e+03
1.965445203859038884e+03 1.544484619140625000e+03
1.965465635523520177e+03 1.537960937500000000e+03
1.965486067388235824e+03 1.535087646484375000e+03
1.965506499153292680e+03 1.519047729492187500e+03
1.965526930818588880e+03 1.516937988281250000e+03
1.965547362684235850e+03 1.491389892578125000e+03
