1.969429404305017670e+03 1.568881958007812500e+03
1.969449836225961917e+03 1.553012207031250000e+03
1.969470268047363788e+03 1.563128906250000000e+03
1.969490699769005005e+03 1.559114135742187500e+03
1.969511131691106129e+03 1.543585693359375000e+03
1.969531563513446599e+03 1.528475219726562500e+03
1.969592858982323378e+03 1.556164306640625000e+03
1.969613290905828762e+03 1.552774536132812500e+03
1.969633722629791009e+03 1.563336181640625000e+03
1.969654154453994124e+03 1.559054443359375000e+03
1.969674586378430831e+03 1.554460083007812500e+03
1.969695018103331677e+03 1.553198730468750000e+03
1.969715450028226769e+03 1.546714477539062500e+03
1.969735881853826868e+03 1.549286743164062500e+03
1.969756313579418929e+03 1.558192138671875000e+03
1.969776745505485451e+03 1.558891357421875000e+03
1.969858472813000844e+03 1.570406616210937500e+03
1.969878904540455551e+03 1.548463989257812500e+03
1.969899336468384718e+03 1.565342041015625000e+03
1.969919768296778784e+03 1.551587036132812500e+03
1.969940200225166336e+03 1.554791137695312500e+03
1.969960631954258133e+03 1.554722412109375000e+03
1.969981063783350692e+03 1.555333618164062500e+03
1.970001495712902397e+03 1.561566528320312500e+03
1.970021927442692686e+03 1.561039916992187500e+03
1.970083222933921206e+03 1.545606445312500000e+03
1.970103654865110002e+03 1.575262451171875000e+03
1.970124086696523591e+03 1.564676879882812500e+03
1.970144518428176525e+03 1.573401367187500000e+03
1.970164950360063813e+03 1.573020385742187500e+03
1.970185382192408724e+03 1.554101562500000000e+03
1.970205813925225812e+03 1.552182128906250000e+03
1.970226245858044422e+03 1.566939331054687500e+03
1.970246677691320656e+03 1.557721679687500000e+03
1.970267109625070589e+03 1.548857177734375000e+03
1.970287541359051829e+03 1.551157226562500000e+03
1.970307973193259386e+03 1.565996337890625000e+03
1.970328405127707811e+03 1.577553588867187500e+03
1.970348836862620374e+03 1.566086914062500000e+03
1.970369268697759253e+03 1.558997680664062500e+03
1.970389700633371831e+03 1.560555053710937500e+03
1.970410132469216478e+03 1.584661743164062500e+03
1.970430564305286680e+03 1.561295532226562500e+03
1.970450996041829058e+03 1.561722534179687500e+03
1.970471427878605027e+03 1.553237060546875000e+03
1.970491859815607313e+03 1.568200439453125000e+03
1.970512291653081775e+03 1.569990722656250000e+03
1.970573587167127698e+03 1.564370727539062500e+03
1.970594018905765552e+03 1.561872680664062500e+03
1.970614450844863313e+03 1.569818115234375000e+03
1.970634882684200420e+03 1.551214477539062500e+03
1.970655314623763843e+03 1.563462768554687500e+03
1.970675746363798680e+03 1.572257568359375000e+03
1.970696178204067110e+03 1.560138671875000000e+03
1.970716610144794686e+03 1.559513427734375000e+03
1.970737041885760846e+03 1.555411132812500000e+03
1.970757473726960598e+03 1.558117187500000000e+03
1.970818769352648815e+03 1.566494750976562500e+03
1.970839201195238275e+03 1.567677490234375000e+03
1.970859632938067080e+03 1.563553710937500000e+03
1.970880064881130238e+03 1.569477172851562500e+03
1.970900496724651020e+03 1.560631347656250000e+03
1.970920928468643979e+03 1.564796264648437500e+03
1.970941360412638460e+03 1.566800659179687500e+03
1.970961792257090565e+03 1.564586547851562500e+03
1.970982224202016369e+03 1.547247558593750000e+03
1.971002655947173480e+03 1.565855957031250000e+03
1.971043519638413272e+03 1.559820190429687500e+03
1.971063951584270399e+03 1.563549682617187500e+03
1.971084383330817218e+03 1.576196533203125000e+03
1.971104815177604905e+03 1.586004150390625000e+03
1.971125247024625423e+03 1.562543701171875000e+03
1.971145678872104327e+03 1.554199218750000000e+03
1.971166110819824098e+03 1.557968750000000000e+03
1.971186542567775177e+03 1.564988647460937500e+03
1.971206974516186165e+03 1.556291381835937500e+03
1.971227406364836497e+03 1.564074218750000000e+03
1.971247838113951730e+03 1.559356445312500000e+03
1.971309133662922250e+03 1.564745971679687500e+03
1.971329565613195882e+03 1.569642822265625000e+03
1.971349997463708860e+03 1.566556030273437500e+03
1.971370429414688260e+03 1.571638793945312500e+03
1.971390861166124523e+03 1.565627929687500000e+03
1.971411293017801654e+03 1.577620727539062500e+03
1.971431724969705101e+03 1.561574340820312500e+03
1.971452156721847132e+03 1.556922973632812500e+03
1.971472588574455585e+03 1.569195678710937500e+03
1.971493020527530462e+03 1.553019897460937500e+03
1.971533884234369907e+03 1.559248535156250000e+03
1.971554316088368068e+03 1.575790405273437500e+03
1.971574747942606336e+03 1.565831054687500000e+03
1.971595179797077435e+03 1.564579345703125000e+03
1.971615611652014195e+03 1.574805664062500000e+03
1.971636043507176510e+03 1.564891723632812500e+03
1.971656475362811761e+03 1.563273559570312500e+03
1.971676907218672568e+03 1.558274414062500000e+03
1.971697339075006312e+03 1.568836303710937500e+03
1.971717770931572886e+03 1.565688110351562500e+03
1.971738202788372291e+03 1.569375976562500000e+03
1.971758634645630082e+03 1.568974243164062500e+03
1.971779066503127979e+03 1.560168823242187500e+03
1.971799498361084261e+03 1.555947875976562500e+03
1.971819930319281411e+03 1.566300903320312500e+03
1.971840362077709869e+03 1.597853149414062500e+03
1.971860793936597474e+03 1.558115966796875000e+03
1.971881225895958778e+03 1.550143066406250000e+03
1.971901657655318559e+03 1.531242675781250000e+03
1.971922089615138248e+03 1.529667480468750000e+03
1.971942521475430112e+03 1.507796508789062500e+03
1.971962953235954046e+03 1.496825683593750000e+03
1.972044680781531497e+03 1.579768920898437500e+03
1.972065112643686007e+03 1.568272216796875000e+03
1.972085544606074109e+03 1.572846923828125000e+03
1.972105976368919073e+03 1.569707153320312500e+03
1.972126408232237736e+03 1.566855590820312500e+03
1.972146840195782715e+03 1.578027709960937500e+03
1.972167271959566278e+03 1.570590454101562500e+03
1.972187703823816264e+03 1.573460083007812500e+03
