1.950121438078160281e+03 5.797555541992187500e+02
1.950141869798062544e+03 5.816056518554687500e+02
1.950162301418102288e+03 5.834754638671875000e+02
1.950203164658494643e+03 5.794393310546875000e+02
1.950223596278854529e+03 5.793871459960937500e+02
1.950244027999324317e+03 5.806126098632812500e+02
1.950264459519930824e+03 5.806546020507812500e+02
1.950284891140639957e+03 5.812898559570312500e+02
1.950305322861444438e+03 5.825678710937500000e+02
1.950325754382385639e+03 5.835086669921875000e+02
1.950346186003429466e+03 5.846730957031250000e+02
1.950366617724583193e+03 5.857279052734375000e+02
1.950387049245844537e+03 5.863246459960937500e+02
1.950407480967223819e+03 5.884766845703125000e+02
1.950427912588711479e+03 5.827796020507812500e+02
1.950448344110351172e+03 5.813644409179687500e+02
1.950468775832065148e+03 5.823078613281250000e+02
1.950489207453916606e+03 5.827517700195312500e+02
1.950509638975876442e+03 5.843284912109375000e+02
1.950530070697925112e+03 5.850555419921875000e+02
1.950550502220139606e+03 5.864244384765625000e+02
1.950570933942421107e+03 5.885297851562500000e+02
1.950591365564847365e+03 5.902189331054687500e+02
1.950611797087382001e+03 5.917162475585937500e+02
1.950632228810041852e+03 5.937249145507812500e+02
1.950652660432817356e+03 5.951607055664062500e+02
1.950673092055672896e+03 5.822975463867187500e+02
1.950693523678710335e+03 5.791721191406250000e+02
1.950713955301805981e+03 5.798530883789062500e+02
1.950734386925039871e+03 5.806516723632812500e+02
1.950754818548397452e+03 5.812236938476562500e+02
1.950775250171871448e+03 5.820587768554687500e+02
1.950795681895455346e+03 5.825717163085937500e+02
1.950816113519162172e+03 5.832559814453125000e+02
1.950836545043013757e+03 5.844713745117187500e+02
1.950856976766946900e+03 5.850683593750000000e+02
1.950877408391032077e+03 5.858281250000000000e+02
1.950897839915203804e+03 5.872947387695312500e+02
1.950918271639515297e+03 5.815262451171875000e+02
1.950938703263920615e+03 5.813032836914062500e+02
1.950959134788499796e+03 5.814891967773437500e+02
1.950979566513131431e+03 5.820933837890625000e+02
1.950999998137915100e+03 5.825374755859375000e+02
1.951020429862808669e+03 5.838552856445312500e+02
1.951040861387853511e+03 5.840868530273437500e+02
1.951061293013015529e+03 5.849199829101562500e+02
1.951081724738258345e+03 5.853032836914062500e+02
1.951102156263681536e+03 5.864561157226562500e+02
1.951122587889192801e+03 5.871891479492187500e+02
1.951163451140586403e+03 5.840646972656250000e+02
1.951183882766446914e+03 5.834210205078125000e+02
1.951204314392482047e+03 5.842171020507812500e+02
1.951224746018597216e+03 5.848885498046875000e+02
1.951245177744836838e+03 5.855162353515625000e+02
1.951265609271184076e+03 5.860733032226562500e+02
1.951286040897713974e+03 5.865558471679687500e+02
1.951306472624302842e+03 5.875640258789062500e+02
1.951326904251058295e+03 5.882581787109375000e+02
1.951347335777936678e+03 5.894635620117187500e+02
1.951367767504932999e+03 5.913094482421875000e+02
1.951408630759266089e+03 5.860117797851562500e+02
1.951429062386639998e+03 5.853281250000000000e+02
1.951449494014123047e+03 5.860866699218750000e+02
1.951469925741759653e+03 5.868540039062500000e+02
1.951490357269511151e+03 5.875670776367187500e+02
1.951510788897372549e+03 5.884844970703125000e+02
1.951531220625358401e+03 5.895235595703125000e+02
1.951551652153488249e+03 5.907822265625000000e+02
1.951572083781727997e+03 5.918673095703125000e+02
1.951592515510121302e+03 5.936730957031250000e+02
1.951612947038629500e+03 5.951095581054687500e+02
1.951633378767248360e+03 5.976578979492187500e+02
1.951653810395990149e+03 5.902135009765625000e+02
1.951674241924905800e+03 5.892444458007812500e+02
1.951694673653903010e+03 5.901860961914062500e+02
1.951715105283052253e+03 5.911683959960937500e+02
1.951735536912317912e+03 5.922712402343750000e+02
1.951755968541721813e+03 5.938796386718750000e+02
1.951776400171249406e+03 5.955222167968750000e+02
1.951796831800893415e+03 5.974635620117187500e+02
1.951817263430675666e+03 5.998792724609375000e+02
1.951837695060610713e+03 6.030356445312500000e+02
1.951858126690662175e+03 6.057599487304687500e+02
1.951878558320851880e+03 6.098557128906250000e+02
1.951898989951136173e+03 5.926432495117187500e+02
1.951919421581595088e+03 5.903119506835937500e+02
1.951939853212134039e+03 5.912005615234375000e+02
1.951960284842854890e+03 5.922448120117187500e+02
1.951980716573656537e+03 5.932015380859375000e+02
1.952001148104638560e+03 5.942540893554687500e+02
1.952021579835709417e+03 5.953298950195312500e+02
1.952042011466954136e+03 5.974435424804687500e+02
1.952062442998307233e+03 5.993022460937500000e+02
1.952082874729814648e+03 6.016953735351562500e+02
1.952103306361430441e+03 6.044595336914062500e+02
1.952123737893198268e+03 6.070346679687500000e+02
1.952164601257085451e+03 5.956114501953125000e+02
1.952185032789253455e+03 5.926054077148437500e+02
1.952205464521546673e+03 5.931063842773437500e+02
1.952225896153948270e+03 5.938291015625000000e+02
1.952246327886503423e+03 5.947559204101562500e+02
1.952266759419202572e+03 5.949026489257812500e+02
1.952287191052048001e+03 5.958708496093750000e+02
1.952307622784974228e+03 5.970768432617187500e+02
1.952328054318080831e+03 5.975598754882812500e+02
1.952348485951326438e+03 5.989605102539062500e+02
1.952368917684696498e+03 6.003373413085937500e+02
1.952389349218181451e+03 5.946393432617187500e+02
1.952409780851841788e+03 5.944486083984375000e+02
1.952430212585582922e+03 5.950531616210937500e+02
1.952450644219505193e+03 5.957424316406250000e+02
1.952471075853536604e+03 5.961928100585937500e+02
1.952491507487749914e+03 5.972414550781250000e+02
1.952511939122050535e+03 5.982440185546875000e+02
1.952532370756518503e+03 5.988540649414062500e+02
1.952552802391110163e+03 6.002280883789062500e+02
1.952573233925846580e+03 6.011184082031250000e+02
1.952593665660722763e+03 6.023086547851562500e+02
1.952614097295721876e+03 6.049841918945312500e+02
1.952634528930866509e+03 5.999987182617187500e+02
1.952654960566149384e+03 5.985271606445312500e+02
1.952675392201585055e+03 5.988331298828125000e+02
1.952695823937137902e+03 6.010721435546875000e+02
1.952716255472856574e+03 6.007863159179687500e+02
1.952736687108699698e+03 6.013101806640625000e+02
1.952757118844659999e+03 6.026370239257812500e+02
1.952777550380786124e+03 6.041784667968750000e+02
1.952797982017065806e+03 6.061478271484375000e+02
1.952818413753462664e+03 6.079904785156250000e+02
1.952838845289996243e+03 6.093875122070312500e+02
1.952859277026684140e+03 6.121153564453125000e+02
1.952879708663487691e+03 6.000034790039062500e+02
1.952900140200486931e+03 5.985604248046875000e+02
1.952920571937582281e+03 5.993927001953125000e+02
1.952941003574822389e+03 5.998568725585937500e+02
1.952961435212200740e+03 6.010960083007812500e+02
1.952981866849731887e+03 6.019257812500000000e+02
1.953002298487437656e+03 6.022634277343750000e+02
1.953022730125252565e+03 6.039235229492187500e+02
1.953043161763191165e+03 6.076168212890625000e+02
1.953063593401304388e+03 6.064180908203125000e+02
1.953084025139527512e+03 6.078596801757812500e+02
1.953104456777931773e+03 6.098642578125000000e+02
1.953124888316509896e+03 6.006371459960937500e+02
1.953145320055140473e+03 5.996619873046875000e+02
1.953165751693952188e+03 6.003024291992187500e+02
1.953186183232930489e+03 6.011458129882812500e+02
1.953206614972034004e+03 6.019766235351562500e+02
1.953227046511310618e+03 6.030374145507812500e+02
1.953247478250697895e+03 6.039415893554687500e+02
1.953267909890266310e+03 6.054235839843750000e+02
1.953288341429950378e+03 6.070134277343750000e+02
1.953308773169803317e+03 6.082456054687500000e+02
1.953329204809779185e+03 6.100343627929687500e+02
1.953349636349928915e+03 6.115808105468750000e+02
1.953370068090189307e+03 6.053248291015625000e+02
1.953390499730572628e+03 6.048582763671875000e+02
1.953410931271188019e+03 6.058621215820312500e+02
1.953431363011855865e+03 6.077616577148437500e+02
1.953451794652763056e+03 6.092598266601562500e+02
1.953472226393729215e+03 6.115875244140625000e+02
1.953492657934919407e+03 6.142130737304687500e+02
1.953513089576350467e+03 6.174443359375000000e+02
1.953533521317840496e+03 6.208872680664062500e+02
1.953553952859438141e+03 6.256397705078125000e+02
1.953574384501160239e+03 6.296718139648437500e+02
1.953594816243057721e+03 6.371733398437500000e+02
1.953615247885121789e+03 6.146379394531250000e+02
1.953635679527309549e+03 6.090416259765625000e+02
1.953656111169671931e+03 6.110682373046875000e+02
1.953676542812143452e+03 6.132652587890625000e+02
1.953696974454796873e+03 6.160667724609375000e+02
1.953717406097624917e+03 6.186596679687500000e+02
1.953737837740562099e+03 6.222529907226562500e+02
1.953758269483623735e+03 6.263920288085937500e+02
1.953778701026858471e+03 6.291262817382812500e+02
1.953819564313846058e+03 6.385584106445312500e+02
1.953839995957547217e+03 6.458164672851562500e+02
1.953860427701358276e+03 6.295731811523437500e+02
1.953880859245407919e+03 6.106064453125000000e+02
1.953901290889574739e+03 6.122268676757812500e+02
1.953921722633851459e+03 6.141618652343750000e+02
1.953942154178308556e+03 6.165606079101562500e+02
1.953962585822941037e+03 6.189052734375000000e+02
1.953983017567683419e+03 6.221492309570312500e+02
1.954003449112606177e+03 6.267958374023437500e+02
1.954023880757704319e+03 6.309989624023437500e+02
1.954044312502912362e+03 6.376511230468750000e+02
1.954064744048300781e+03 6.435845947265625000e+02
1.954085175793807139e+03 6.512974853515625000e+02
1.954126039085334924e+03 6.093049316406250000e+02
1.954146470731357113e+03 6.097941284179687500e+02
1.954166902377502993e+03 6.100864868164062500e+02
1.954187334023823496e+03 6.106290283203125000e+02
1.954207765670260414e+03 6.109627685546875000e+02
1.954228197316922888e+03 6.114104614257812500e+02
1.954248629063651606e+03 6.123955688476562500e+02
1.954269060610604356e+03 6.134432373046875000e+02
1.954289492257681559e+03 6.137244262695312500e+02
1.954309924004934146e+03 6.148305053710937500e+02
1.954330355652295111e+03 6.158794555664062500e+02
1.954350787199895422e+03 6.132295532226562500e+02
1.954371218947613670e+03 6.125679321289062500e+02
1.954391650595440296e+03 6.131222534179687500e+02
1.954412082143506268e+03 6.136452026367187500e+02
1.954432513891690178e+03 6.143078002929687500e+02
1.954452945540040673e+03 6.156594848632812500e+02
1.954473377188514860e+03 6.166215820312500000e+02
1.954493808837221877e+03 6.179596557617187500e+02
1.954514240485979826e+03 6.189791259765625000e+02
1.954534672234978643e+03 6.214497070312500000e+02
1.954555103784150560e+03 6.222916259765625000e+02
1.954575535433432378e+03 6.232876586914062500e+02
1.954595967082896095e+03 6.177133789062500000e+02
1.954616398732476227e+03 6.175410766601562500e+02
1.954636830482282676e+03 6.181476440429687500e+02
1.954657262032211293e+03 6.202943725585937500e+02
1.954677693682315294e+03 6.206832275390625000e+02
1.954698125432529196e+03 6.226488647460937500e+02
1.954718556982981681e+03 6.243139038085937500e+02
1.954738988633551344e+03 6.259329833984375000e+02
1.954759420384289115e+03 6.287991333007812500e+02
1.954779851935207262e+03 6.306885375976562500e+02
1.954800283586300793e+03 6.346137695312500000e+02
1.954820715337504225e+03 6.380462036132812500e+02
1.954841146988888795e+03 6.216954345703125000e+02
1.954861578640447988e+03 6.184006347656250000e+02
1.954882010292116320e+03 6.204794311523437500e+02
1.954902441944024758e+03 6.211958007812500000e+02
1.954922873596049612e+03 6.226831054687500000e+02
1.954943305248241813e+03 6.241054687500000000e+02
1.954963736900615913e+03 6.262077026367187500e+02
1.954984168653158122e+03 6.278836059570312500e+02
1.955004600205880706e+03 6.318657226562500000e+02
1.955025031858720467e+03 6.348367919921875000e+02
1.955045463611735613e+03 6.380748901367187500e+02
1.955065895164916583e+03 6.421768188476562500e+02
1.955086326918280974e+03 6.215888061523437500e+02
1.955106758571753744e+03 6.176834716796875000e+02
1.955127190125465859e+03 6.185296020507812500e+02
1.955147621879295912e+03 6.193927612304687500e+02
1.955168053533299826e+03 6.212061157226562500e+02
1.955188485087528534e+03 6.220481567382812500e+02
1.955208916841824248e+03 6.238781738281250000e+02
1.955229348396351270e+03 6.252227783203125000e+02
1.955249780151047162e+03 6.270211181640625000e+02
1.955270211805865983e+03 6.295371093750000000e+02
1.955290643360916874e+03 6.313766479492187500e+02
1.955311075116078428e+03 6.349782104492187500e+02
1.955331506771421118e+03 6.258162231445312500e+02
1.955351938426931156e+03 6.257142333984375000e+02
1.955372370082623092e+03 6.279191894531250000e+02
1.955392801738431444e+03 6.295347290039062500e+02
1.955413233394472627e+03 6.325078125000000000e+02
1.955433665050681157e+03 6.343936767578125000e+02
1.955454096707013377e+03 6.370758666992187500e+02
1.955474528463513707e+03 6.408618774414062500e+02
1.955494960120195174e+03 6.443026733398437500e+02
1.955515391677108710e+03 6.497192382812500000e+02
1.955535823434132908e+03 6.542504882812500000e+02
1.955556255091338244e+03 6.613240356445312500e+02
1.955576686648717441e+03 6.356427001953125000e+02
1.955617550063936505e+03 6.382841186523437500e+02
1.955637981821841095e+03 6.592446289062500000e+02
1.955658413379853300e+03 6.847025756835937500e+02
1.955678845038106374e+03 7.106186523437500000e+02
1.955699276796476624e+03 7.316266479492187500e+02
1.955719708355070907e+03 7.406454467773437500e+02
1.955740140013789642e+03 7.454381103515625000e+02
1.955760571772741969e+03 7.519554443359375000e+02
1.955781003331801912e+03 7.502411499023437500e+02
1.955801434991044516e+03 7.407840576171875000e+02
1.955821866750462505e+03 6.906082763671875000e+02
1.955842298310104525e+03 6.556285400390625000e+02
1.955862730069871759e+03 6.319492797851562500e+02
1.955883161629812093e+03 6.206476440429687500e+02
1.955903593289920536e+03 6.222345581054687500e+02
1.955924025050211640e+03 6.246906127929687500e+02
1.955944456610675843e+03 6.285202026367187500e+02
1.955964888271308155e+03 6.328312377929687500e+02
1.955985320032123127e+03 6.373148193359375000e+02
1.956026183354326349e+03 6.496113281250000000e+02
1.956046615015664429e+03 6.614254760742187500e+02
1.956087478338857181e+03 6.149901733398437500e+02
1.956107910000719130e+03 6.157188720703125000e+02
1.956128341662755702e+03 6.158693847656250000e+02
1.956148773424960382e+03 6.172010498046875000e+02
1.956169204987403646e+03 6.177854003906250000e+02
1.956189636649956810e+03 6.197286987304687500e+02
1.956210068412692635e+03 6.203540039062500000e+02
1.956230499975659768e+03 6.215054931640625000e+02
1.956250931738737563e+03 6.235264892578125000e+02
1.956291794965487497e+03 6.267582397460937500e+02
1.956312226729089161e+03 6.256544189453125000e+02
1.956332658392930171e+03 6.194719848632812500e+02
1.956353089956945041e+03 6.211093139648437500e+02
1.956373521721070574e+03 6.230478515625000000e+02
1.956393953385435452e+03 6.249412841796875000e+02
1.956414385149975715e+03 6.255862426757812500e+02
1.956434816714681801e+03 6.261948242187500000e+02
1.956455248379570548e+03 6.274700317382812500e+02
1.956475680144634680e+03 6.282023315429687500e+02
1.956496111709864635e+03 6.313327636718750000e+02
1.956516543375335459e+03 6.340137329101562500e+02
1.956536975040922698e+03 6.378928222656250000e+02
1.956557406706677284e+03 6.218073120117187500e+02
1.956577838372671977e+03 6.154498291015625000e+02
1.956598270038841292e+03 6.160695800781250000e+02
1.956618701705119747e+03 6.168432617187500000e+02
1.956639133471639070e+03 6.180968627929687500e+02
1.956659565038331493e+03 6.198727416992187500e+02
1.956679996705250232e+03 6.214900512695312500e+02
1.956700428472293424e+03 6.225516357421875000e+02
1.956720860139510478e+03 6.250371704101562500e+02
1.956741291706952325e+03 6.273808593750000000e+02
1.956761723474519385e+03 6.296637573242187500e+02
1.956782155142318516e+03 6.330290527343750000e+02
1.956802586710284231e+03 6.226099853515625000e+02
1.956823018478433369e+03 6.176575317382812500e+02
1.956843450146756368e+03 6.190332641601562500e+02
1.956863881915305683e+03 6.199033813476562500e+02
1.956884313483977166e+03 6.224221191406250000e+02
1.956904745152882242e+03 6.233499145507812500e+02
1.956925176921955426e+03 6.261868286132812500e+02
1.956945608491208986e+03 6.279706420898437500e+02
1.956966040160637931e+03 6.308788452148437500e+02
1.956986471930293192e+03 6.333330078125000000e+02
1.957006903500128828e+03 6.362020874023437500e+02
1.957027335270075127e+03 6.411430053710937500e+02
1.957047766940260772e+03 6.247631835937500000e+02
1.957068198510620277e+03 6.182732543945312500e+02
1.957088630281214137e+03 6.190316162109375000e+02
1.957109061951916374e+03 6.198278198242187500e+02
1.957129493522857956e+03 6.214070434570312500e+02
1.957149925293968408e+03 6.224941406250000000e+02
1.957170356965259998e+03 6.245395507812500000e+02
1.957190788636784418e+03 6.254132080078125000e+02
1.957211220308425254e+03 6.279517211914062500e+02
1.957231651980291645e+03 6.301474609375000000e+02
1.957252083652339934e+03 6.327069091796875000e+02
1.957272515324555570e+03 6.362221679687500000e+02
1.957292946997011313e+03 6.278422851562500000e+02
1.957313378669641679e+03 6.255082397460937500e+02
1.957333810342446668e+03 6.274384765625000000e+02
1.957354242015419004e+03 6.291820068359375000e+02
1.957374673788574000e+03 6.323858642578125000e+02
1.957395105361953028e+03 6.343850708007812500e+02
1.957415537135515478e+03 6.388050537109375000e+02
1.957435968809251790e+03 6.417363891601562500e+02
1.957456400383220171e+03 6.472739868164062500e+02
1.957476832157299214e+03 6.517830200195312500e+02
1.957497263831675809e+03 6.573975219726562500e+02
1.957517695406160783e+03 6.652973022460937500e+02
1.957538127180887386e+03 6.392938842773437500e+02
1.957558558855729643e+03 6.261145019531250000e+02
1.957578990630798216e+03 6.272266235351562500e+02
1.957599422206105373e+03 6.297166748046875000e+02
1.957619853881587915e+03 6.313717651367187500e+02
1.957640285657238564e+03 6.345222778320312500e+02
1.957660717233069590e+03 6.376029052734375000e+02
1.957681148909134208e+03 6.401456298828125000e+02
1.957701580685366935e+03 6.445809936523437500e+02
1.957722012261780037e+03 6.478870849609375000e+02
1.957742443938426732e+03 6.535287475585937500e+02
1.957762875715183327e+03 6.577621459960937500e+02
1.957783307392237475e+03 6.330067749023437500e+02
1.957803739069408039e+03 6.250739746093750000e+02
1.957824170746804157e+03 6.261531372070312500e+02
1.957844602424382174e+03 6.273104248046875000e+02
1.957865034102193022e+03 6.298878784179687500e+02
1.957885465780171216e+03 6.305437011718750000e+02
1.957905897358330549e+03 6.321965942382812500e+02
1.957926329136666027e+03 6.350596313476562500e+02
1.957946760815226298e+03 6.370393676757812500e+02
1.957967192494026676e+03 6.404116210937500000e+02
1.957987624172943470e+03 6.434259033203125000e+02
1.958008055852085818e+03 6.467824096679687500e+02
1.958048919210967142e+03 6.281164550781250000e+02
1.958069350890691567e+03 6.297767333984375000e+02
1.958089782670656859e+03 6.310313720703125000e+02
1.958110214250795252e+03 6.331600952148437500e+02
1.958130645931101753e+03 6.342411499023437500e+02
1.958151077711590915e+03 6.363504638671875000e+02
1.958171509292311384e+03 6.382443847656250000e+02
1.958191941073200724e+03 6.401202392578125000e+02
1.958212372754329408e+03 6.429188842773437500e+02
1.958232804335690162e+03 6.450116577148437500e+02
1.958253236117161578e+03 6.471608276367187500e+02
1.958273667798872339e+03 6.477177124023437500e+02
1.958294099380815169e+03 6.316771850585937500e+02
1.958314531162868661e+03 6.321829833984375000e+02
1.958334962845161499e+03 6.338267211914062500e+02
1.958355394627680653e+03 6.348115844726562500e+02
1.958375826210438390e+03 6.359150390625000000e+02
1.958396257893313305e+03 6.376985473632812500e+02
1.958416689676414535e+03 6.392528686523437500e+02
1.958437121259754349e+03 6.408024291992187500e+02
1.958457552943211340e+03 6.424581909179687500e+02
1.958477984726894647e+03 6.448054199218750000e+02
1.958498416410817299e+03 6.473729858398437500e+02
1.958518847994972020e+03 6.377983398437500000e+02
1.958539279779237404e+03 6.331564331054687500e+02
1.958559711363741371e+03 6.342010498046875000e+02
1.958580143148479692e+03 6.367648315429687500e+02
1.958600574833442806e+03 6.359719848632812500e+02
1.958621006418528850e+03 6.374359130859375000e+02
1.958661869889394438e+03 6.402458496093750000e+02
1.958682301475062559e+03 6.418252563476562500e+02
1.958702733260965033e+03 6.428803100585937500e+02
1.958723164947092300e+03 6.453128051757812500e+02
1.958743596733460436e+03 6.467406616210937500e+02
1.958764028319943463e+03 6.388649291992187500e+02
1.958784460006769223e+03 6.362104492187500000e+02
1.958804891793719435e+03 6.374779052734375000e+02
1.958825323380784539e+03 6.387841796875000000e+02
1.958845755068192375e+03 6.392701416015625000e+02
1.958866186855724663e+03 6.409738769531250000e+02
1.958886618443488260e+03 6.418887939453125000e+02
1.958907050131478172e+03 6.434465332031250000e+02
1.958927481919592537e+03 6.450096435546875000e+02
1.958947913508054626e+03 6.471560668945312500e+02
1.958968345296627376e+03 6.487910156250000000e+02
1.958988776985323057e+03 6.514133911132812500e+02
1.959009208674367983e+03 6.431458129882812500e+02
1.959029640363522049e+03 6.375770263671875000e+02
1.959050072052916221e+03 6.392199096679687500e+02
1.959070503742535948e+03 6.398211669921875000e+02
1.959090935432395781e+03 6.414423217773437500e+02
1.959111367122372030e+03 6.425406494140625000e+02
1.959131798912691011e+03 6.439635620117187500e+02
1.959152230603132921e+03 6.455231933593750000e+02
1.959172662193806900e+03 6.467156372070312500e+02
1.959193093984591542e+03 6.490800781250000000e+02
1.959213525575731182e+03 6.509360961914062500e+02
1.959233957266988000e+03 6.536298217773437500e+02
1.959254389058471133e+03 6.441100463867187500e+02
1.959274820650076435e+03 6.410355224609375000e+02
1.959295252442032506e+03 6.419627685546875000e+02
1.959315684134096955e+03 6.432360839843750000e+02
1.959336115726517164e+03 6.443625488281250000e+02
1.959356547518938896e+03 6.455563964843750000e+02
1.959376979211701837e+03 6.478844604492187500e+02
1.959397410804704123e+03 6.491909179687500000e+02
1.959417842597824347e+03 6.524036865234375000e+02
1.959438274291169364e+03 6.530854492187500000e+02
1.959458705884753726e+03 6.567461547851562500e+02
1.959479137678572442e+03 6.593061523437500000e+02
1.959499569372615952e+03 6.454638061523437500e+02
1.959520001166783914e+03 6.448440551757812500e+02
1.959540432761183183e+03 6.458229980468750000e+02
1.959560864455808769e+03 6.480098266601562500e+02
1.959581296250675223e+03 6.491670532226562500e+02
1.959601727845772984e+03 6.517639160156250000e+02
1.959622159541097062e+03 6.536531372070312500e+02
1.959642591336545593e+03 6.561951293945312500e+02
1.959663023032226192e+03 6.589315795898437500e+02
1.959683454728132347e+03 6.612808837890625000e+02
1.959703886424278608e+03 6.660097045898437500e+02
1.959724318120657699e+03 6.684710693359375000e+02
1.959744749817145930e+03 6.501253051757812500e+02
1.959765181513874268e+03 6.414645385742187500e+02
1.959785613210951851e+03 6.423714599609375000e+02
1.959806044908138574e+03 6.425506591796875000e+02
1.959826476605448988e+03 6.433794555664062500e+02
1.959846908303108648e+03 6.443829956054687500e+02
1.959867340100994625e+03 6.448789062500000000e+02
1.959908203497237992e+03 6.470078735351562500e+02
1.959928635095828213e+03 6.490076293945312500e+02
1.959949066794419196e+03 6.504799194335937500e+02
1.959969498593360186e+03 6.524707641601562500e+02
1.960010361891931097e+03 6.477169189453125000e+02
1.960030793691446888e+03 6.476370849609375000e+02
1.960051225291201263e+03 6.486503295898437500e+02
1.960071657091189991e+03 6.499898071289062500e+02
1.960092088791410788e+03 6.517375488281250000e+02
1.960112520391856378e+03 6.535603637695312500e+02
1.960132952192543598e+03 6.544108886718750000e+02
1.960153383893339196e+03 6.559152221679687500e+02
1.960173815494490555e+03 6.583003540039062500e+02
1.960194247295759851e+03 6.600761108398437500e+02
1.960214678997261217e+03 6.621618041992187500e+02
1.960235110699104553e+03 6.507792968750000000e+02
1.960255542401071580e+03 6.456616821289062500e+02
1.960275974103147746e+03 6.461275024414062500e+02
1.960296405905581196e+03 6.465742187500000000e+02
1.960316837508245953e+03 6.472646484375000000e+02
1.960337269211027888e+03 6.476802368164062500e+02
1.960357701014152553e+03 6.484940185546875000e+02
1.960378132717400149e+03 6.491080932617187500e+02
1.960398564320872538e+03 6.500307617187500000e+02
1.960418996124586556e+03 6.509178466796875000e+02
1.960439427828532644e+03 6.520282592773437500e+02
1.960459859632705047e+03 6.528435058593750000e+02
1.960480291237116035e+03 6.509577636718750000e+02
1.960500722941877029e+03 6.503073730468750000e+02
1.960521154746747925e+03 6.517287597656250000e+02
1.960541586351740989e+03 6.521994628906250000e+02
1.960562017957083299e+03 6.533121948242187500e+02
1.960582449762536271e+03 6.549193115234375000e+02
1.960602881468228588e+03 6.551312255859375000e+02
1.960623313274154498e+03 6.577347412109375000e+02
1.960643744880304439e+03 6.584645385742187500e+02
1.960664176586695248e+03 6.602785644531250000e+02
1.960684608393319650e+03 6.619821166992187500e+02
1.960705040000168083e+03 6.638746337890625000e+02
1.960725471707257384e+03 6.575719604492187500e+02
1.960745903514463862e+03 6.548117065429687500e+02
1.960766335122010787e+03 6.561311645507812500e+02
1.960786766829682165e+03 6.575916748046875000e+02
1.960807198637703550e+03 6.588939208984375000e+02
1.960827630245832552e+03 6.600980224609375000e+02
1.960848062054203183e+03 6.618209838867187500e+02
1.960868493762805883e+03 6.635212402343750000e+02
1.960888925471634138e+03 6.659302368164062500e+02
1.960909357180818915e+03 6.684796142578125000e+02
1.960929788890003692e+03 6.701889038085937500e+02
1.960950220599646855e+03 6.729739379882812500e+02
1.960970652309297293e+03 6.575828247070312500e+02
1.960991084019296977e+03 6.539611206054687500e+02
1.961011515829522978e+03 6.546870117187500000e+02
1.961031947539988323e+03 6.555682373046875000e+02
1.961052379150685738e+03 6.564385986328125000e+02
1.961072810961493815e+03 6.569863891601562500e+02
1.961093242672657652e+03 6.578278198242187500e+02
1.961113674283929868e+03 6.587857055664062500e+02
1.961134106095560128e+03 6.610778198242187500e+02
1.961154537807306042e+03 6.615001220703125000e+02
1.961174969519393926e+03 6.637236938476562500e+02
1.961195401231605501e+03 6.649561157226562500e+02
1.961215832844049146e+03 6.593425903320312500e+02
1.961236264656836283e+03 6.591546630859375000e+02
1.961256696369746351e+03 6.600004272460937500e+02
1.961277127982888487e+03 6.613402099609375000e+02
1.961297559796257701e+03 6.621458129882812500e+02
1.961317991509982676e+03 6.642999877929687500e+02
1.961338423123823304e+03 6.655402832031250000e+02
1.961358854937891010e+03 6.677390136718750000e+02
1.961379286652198061e+03 6.693784179687500000e+02
1.961399718466738705e+03 6.715166625976562500e+02
1.961420150081503380e+03 6.739979248046875000e+02
1.961440581796508923e+03 6.766667480468750000e+02
1.961461013611748058e+03 6.655893554687500000e+02
1.961481445227327640e+03 6.642913818359375000e+02
1.961501876943031675e+03 6.660849609375000000e+02
1.961522308758969302e+03 6.676378784179687500e+02
1.961542740475131723e+03 6.698867797851562500e+02
1.961563172191534250e+03 6.716166381835937500e+02
1.961583603908169607e+03 6.744980468750000000e+02
1.961604035625030519e+03 6.777758178710937500e+02
1.961624467342131538e+03 6.804477539062500000e+02
1.961644899059465388e+03 6.838849487304687500e+02
1.961665330777024792e+03 6.881824340820312500e+02
1.961706194212856644e+03 6.722641601562500000e+02
1.961726625931114540e+03 6.667855224609375000e+02
1.961747057749613305e+03 6.678063354492187500e+02
1.961767489368343377e+03 6.692759399414062500e+02
1.961787921187300526e+03 6.717351684570312500e+02
1.961808352906497021e+03 6.733990478515625000e+02
1.961828784525925585e+03 6.765775756835937500e+02
1.961849216345581226e+03 6.793392944335937500e+02
1.961869647965475451e+03 6.827454223632812500e+02
1.961890079685719684e+03 6.859865112304687500e+02
1.961910511506073817e+03 6.914452514648437500e+02
1.961930943126666534e+03 6.963518066406250000e+02
1.961971806668661884e+03 6.677166137695312500e+02
1.961992238289953093e+03 6.679631958007812500e+02
1.962012670111478656e+03 6.690097045898437500e+02
1.962033101833345427e+03 6.703140869140625000e+02
1.962053533555335889e+03 6.717921752929687500e+02
1.962073965277668322e+03 6.730362548828125000e+02
1.962094397000124445e+03 6.744825439453125000e+02
1.962114828822814161e+03 6.759671020507812500e+02
1.962135260445851600e+03 6.769907836914062500e+02
1.962155692169115355e+03 6.787009277343750000e+02
1.962176123992503562e+03 6.807839965820312500e+02
1.962196555616232217e+03 6.739873657226562500e+02
1.962216987340201740e+03 6.728402709960937500e+02
1.962237419164404855e+03 6.739702148437500000e+02
1.962257850888832763e+03 6.743652954101562500e+02
1.962278282513500017e+03 6.761974487304687500e+02
1.962298714338401624e+03 6.769640502929687500e+02
1.962319146063528024e+03 6.788833618164062500e+02
1.962339577888895292e+03 6.798904418945312500e+02
